unix_timestamp,active_power (mW)
1770300057602384,43370
1770300057645016,37120
1770300057688123,42160
1770300057731343,43580
1770300057774396,43290
1770300057817412,43360
1770300057860382,43310
1770300057903543,43310
1770300057946719,43360
1770300057989842,43280
1770300058032853,43260
1770300058075897,43260
1770300058120343,43410
1770300058163396,43260
1770300058206626,43360
1770300058249851,43390
1770300058293067,43410
1770300058336105,43530
1770300058379122,43460
1770300058422346,43420
1770300058465584,43360
1770300058508770,43260
1770300058551927,43310
1770300058594862,43550
1770300058640326,43600
1770300058683353,43410
1770300058726575,43340
1770300058769632,43470
1770300058812611,43460
1770300058855759,43470
1770300058898605,43380
1770300058941498,43370
1770300058984601,43350
1770300059027688,43390
1770300059070708,43320
1770300059113792,43290
1770300059159977,43390
1770300059203076,43390
1770300059246194,43390
1770300059289191,43540
1770300059332335,43520
1770300059375386,43500
1770300059418032,43460
1770300059460952,43460
1770300059504067,43590
1770300059547059,43440
1770300059590107,43550
1770300059632746,43330
1770300059675858,43380
1770300059719858,43380
1770300059763104,43380
1770300059806212,43380
1770300059848765,43320
1770300059891915,43360
1770300059934965,43430
1770300059977918,43400
1770300060020679,43410
1770300060063659,43410
1770300060106805,43360
1770300060149316,43510
1770300060192430,43360
1770300060235629,43440
1770300060279707,43320
1770300060322771,43420
1770300060365920,43510
1770300060408923,43370
1770300060452039,43300
1770300060495136,43250
1770300060538320,43290
1770300060581202,43240
1770300060624396,43290
1770300060667412,43230
1770300060710542,43200
1770300060753457,43300
1770300060799458,43300
1770300060842653,43430
1770300060885557,43300
1770300060928713,43370
1770300060971892,43390
1770300061014794,43330
1770300061057598,43420
1770300061100748,43440
1770300061143829,43390
1770300061186835,43380
1770300061229773,43380
1770300061272900,43360
1770300061319430,43400
1770300061362550,43270
1770300061405667,43290
1770300061448854,43450
1770300061491861,43360
1770300061534874,43370
1770300061577832,43380
1770300061620984,43330
1770300061664221,43230
1770300061707370,43140
1770300061750563,43210
1770300061793602,43270
1770300061839017,43390
1770300061882062,43390
1770300061925096,43370
1770300061968236,43330
1770300062011158,43270
1770300062054253,43340
1770300062096760,43240
1770300062139687,43160
1770300062182841,43330
1770300062225751,43230
1770300062268624,43200
1770300062311805,43190
1770300062354829,43200
1770300062399148,43290
1770300062442206,43280
1770300062484786,43330
1770300062527867,43310
1770300062570696,43250
1770300062613617,43460
1770300062656550,43320
1770300062699631,43350
1770300062742572,43370
1770300062785674,43380
1770300062828834,43400
1770300062871702,43310
1770300062914583,43270
1770300062958898,43300
1770300063001626,43290
1770300063044546,43280
1770300063087681,43330
1770300063130807,43380
1770300063173726,43350
1770300063216624,43460
1770300063259781,43270
1770300063302848,43190
1770300063345681,43220
1770300063388631,43220
1770300063431782,43290
1770300063478693,43330
1770300063521769,43350
1770300063564988,43530
1770300063607867,43440
1770300063650793,43370
1770300063693969,43460
1770300063736769,43270
1770300063780058,43300
1770300063823137,43350
1770300063866169,43350
1770300063909222,43290
1770300063952274,43340
1770300063998647,43330
1770300064041819,43270
1770300064084972,43310
1770300064127872,43310
1770300064170981,43320
1770300064213638,43520
1770300064256794,43320
1770300064299917,43410
1770300064343083,43430
1770300064385943,43350
1770300064428794,43360
1770300064471915,43340
1770300064518529,43300
1770300064561156,43260
1770300064604189,43270
1770300064647223,43240
1770300064690234,43320
1770300064733199,43260
1770300064776231,43340
1770300064819286,43370
1770300064862425,43380
1770300064905100,43300
1770300064948147,43250
1770300064991073,43110
1770300065034199,43190
1770300065078283,43270
1770300065121336,43300
1770300065164457,43400
1770300065207496,43380
1770300065250599,43360
1770300065293753,43350
1770300065336820,43380
1770300065379801,43310
1770300065422735,43310
1770300065465863,43470
1770300065508836,43310
1770300065551894,43280
1770300065598211,43230
1770300065641278,43260
1770300065684381,43210
1770300065727475,43330
1770300065770540,43280
1770300065813759,43300
1770300065856697,43270
1770300065899824,43280
1770300065942600,43340
1770300065985555,43270
1770300066028621,43300
1770300066071542,43320
1770300066118080,43380
1770300066161199,43400
1770300066204401,43430
1770300066247618,43460
1770300066290404,43430
1770300066333370,43420
1770300066376433,43300
1770300066419471,43310
1770300066462508,43280
1770300066505548,43270
1770300066548634,43230
1770300066591799,43310
1770300066637957,43340
1770300066680987,43240
1770300066724054,43380
1770300066767091,43410
1770300066810094,43380
1770300066853002,43420
1770300066895933,43250
1770300066939227,43260
1770300066982266,43230
1770300067025460,43290
1770300067068659,43220
1770300067111564,43190
1770300067157900,43330
1770300067200872,43290
1770300067243933,43290
1770300067286928,43310
1770300067330010,43330
1770300067373082,43410
1770300067416181,43320
1770300067459208,43360
1770300067502351,43520
1770300067545447,43390
1770300067588644,43570
1770300067631697,43330
1770300067677797,43220
1770300067720813,43210
1770300067763919,43220
1770300067806808,43180
1770300067849857,43300
1770300067892792,43350
1770300067935771,43380
1770300067978855,43420
1770300068021843,43430
1770300068064694,43390
1770300068107860,43360
1770300068150722,43440
1770300068197574,43400
1770300068240672,43360
1770300068283768,43370
1770300068326760,43510
1770300068370022,43400
1770300068413255,43340
1770300068456302,43350
1770300068499433,43410
1770300068542475,43350
1770300068585501,43320
1770300068628542,43310
1770300068671754,43350
1770300068717577,43280
1770300068760620,43340
1770300068803860,43340
1770300068846987,43290
1770300068889538,43390
1770300068932740,43430
1770300068975895,43340
1770300069018734,43280
1770300069061977,43330
1770300069105137,43330
1770300069148335,43270
1770300069191516,43220
1770300069237296,43280
1770300069280391,43280
1770300069323570,43370
1770300069366203,43280
1770300069409286,43310
1770300069452534,43410
1770300069495751,43280
1770300069538830,43250
1770300069581698,43250
1770300069624670,43300
1770300069667781,43260
1770300069710707,43190
1770300069757185,43220
1770300069800310,43210
1770300069842888,43190
1770300069885982,43380
1770300069929233,43300
1770300069972316,43240
1770300070015409,43330
1770300070058440,43370
1770300070101512,43400
1770300070144551,43410
1770300070187720,43440
1770300070231004,43490
1770300070277213,43400
1770300070320223,43390
1770300070363317,43430
1770300070406507,43440
1770300070449252,43450
1770300070492402,43330
1770300070535496,43290
1770300070578557,43340
1770300070621207,43360
1770300070664332,43280
1770300070707406,43420
1770300070750462,43440
1770300070797006,43350
