unix_timestamp,active_power (mW)
1770295027998541,44090
1770295028041103,31970
1770295028084158,44310
1770295028127076,44330
1770295028170126,44270
1770295028212698,44260
1770295028255792,44190
1770295028298750,44200
1770295028341803,44250
1770295028384756,44220
1770295028427978,44190
1770295028470894,44230
1770295028516270,44240
1770295028559333,44220
1770295028602437,44210
1770295028645441,44280
1770295028688540,44320
1770295028731720,44390
1770295028774792,44220
1770295028817686,44280
1770295028860750,44160
1770295028903740,44250
1770295028946856,44280
1770295028989417,44240
1770295029035825,44210
1770295029078935,44200
1770295029122121,44230
1770295029165183,44190
1770295029208275,44200
1770295029251281,44220
1770295029294429,44200
1770295029337564,44240
1770295029380718,44220
1770295029423687,44280
1770295029466782,44130
1770295029509879,44120
1770295029555422,44230
1770295029598492,44140
1770295029641562,44130
1770295029684680,44210
1770295029727543,44170
1770295029770672,44210
1770295029813284,44200
1770295029856137,44150
1770295029899215,44210
1770295029941828,44200
1770295029984957,44240
1770295030028072,44240
1770295030070600,44170
1770295030114997,44210
1770295030157732,44260
1770295030200635,44240
1770295030243700,44170
1770295030286595,44130
1770295030329615,44290
1770295030372562,44230
1770295030415701,44290
1770295030458673,44190
1770295030501758,44250
1770295030544741,44240
1770295030587812,44170
1770295030634680,44270
1770295030677672,44220
1770295030720903,44230
1770295030763951,44270
1770295030806929,44220
1770295030850108,44270
1770295030893099,44190
1770295030936066,44170
1770295030978822,44090
1770295031021676,44210
1770295031064552,44170
1770295031107634,44180
1770295031154151,44100
1770295031197085,44150
1770295031240113,44180
1770295031283159,44210
1770295031326101,44160
1770295031369021,44150
1770295031411990,44240
1770295031454918,44220
1770295031498142,44190
1770295031540590,44350
1770295031583724,44190
1770295031626659,44080
1770295031673817,44220
1770295031716991,44170
1770295031760165,44190
1770295031803165,44240
1770295031846029,44140
1770295031889169,44090
1770295031932036,44230
1770295031975010,44170
1770295032018101,44190
1770295032060967,44150
1770295032103914,44120
1770295032146812,44130
1770295032193359,44090
1770295032236471,44230
1770295032279597,44220
1770295032322590,44120
1770295032365644,44170
1770295032408675,44140
1770295032451674,44160
1770295032494601,44180
1770295032537728,44200
1770295032581069,44140
1770295032624103,44110
1770295032667083,44100
1770295032713121,44190
1770295032756172,44230
1770295032799026,44430
1770295032842030,44240
1770295032885118,44140
1770295032928133,44160
1770295032970719,44160
1770295033013917,44300
1770295033057047,44210
1770295033099926,44170
1770295033143063,44130
1770295033186033,44150
1770295033232790,44200
1770295033275857,44210
1770295033318983,44120
1770295033361664,44230
1770295033404751,44270
1770295033447888,44160
1770295033491151,44220
1770295033534061,44230
1770295033577120,44210
1770295033620141,44150
1770295033663048,44070
