unix_timestamp,active_power (mW)
1770295888997859,42880
1770295889040788,28920
1770295889083963,46290
1770295889126927,42330
1770295889170097,42930
1770295889213039,42890
1770295889256103,42940
1770295889298958,42920
1770295889341837,42970
1770295889384820,42940
1770295889428006,43150
1770295889470945,43020
1770295889515242,42990
1770295889558361,42970
1770295889601551,42990
1770295889644502,43050
1770295889687674,42960
1770295889730842,42910
1770295889773872,42960
1770295889816902,42970
1770295889859831,42980
1770295889902961,42970
1770295889945949,42950
1770295889989115,42990
1770295890035239,42960
1770295890078267,43020
1770295890121282,42970
1770295890164396,42980
1770295890207378,43010
1770295890250456,42960
1770295890293532,42960
1770295890336474,42890
1770295890379444,42870
1770295890422317,42830
1770295890465415,42810
1770295890508347,42730
1770295890555097,42810
1770295890598270,42830
1770295890641265,42760
1770295890684274,42820
1770295890727181,42890
1770295890770112,42830
1770295890813117,42830
1770295890856193,42870
1770295890899386,42880
1770295890942301,43000
1770295890985474,42930
1770295891028379,42970
1770295891075193,42970
1770295891118368,42950
1770295891161528,42980
1770295891204537,42970
1770295891247625,42950
1770295891290564,42920
1770295891333551,42900
1770295891376663,42960
1770295891419820,42980
1770295891462690,42990
1770295891505263,42940
1770295891548334,42990
1770295891595206,42920
1770295891638281,42890
1770295891681276,42960
1770295891724376,42850
1770295891767492,42880
1770295891810546,42910
1770295891853672,42830
1770295891896754,42820
1770295891939663,42810
1770295891982588,42890
1770295892025727,42850
1770295892068793,42830
1770295892115161,42870
1770295892158231,42890
1770295892201465,42970
1770295892244436,42880
1770295892287444,42970
1770295892330463,43000
1770295892373508,42890
1770295892416555,42840
1770295892459623,42860
1770295892502584,42990
1770295892545471,42990
1770295892588564,42970
1770295892635082,42970
1770295892678228,42960
1770295892721426,42890
1770295892764452,42860
1770295892807564,42950
1770295892850609,42880
1770295892893651,42880
1770295892936587,42900
1770295892979630,43050
1770295893022637,42950
1770295893065550,42980
1770295893108668,42940
1770295893155204,42910
1770295893198408,42970
1770295893241336,42890
1770295893284514,42960
1770295893327662,42910
1770295893370600,42870
1770295893413715,43060
1770295893456891,42990
1770295893499758,42930
1770295893542883,42900
1770295893585870,42980
1770295893629018,42990
1770295893675098,42960
1770295893718038,42970
1770295893761163,42930
1770295893804104,42970
1770295893846986,42980
1770295893890095,43020
1770295893933174,42940
1770295893976427,42970
1770295894019362,42940
1770295894062462,42970
1770295894104923,42950
1770295894147906,42920
1770295894190789,42910
1770295894235004,42940
1770295894277976,42920
1770295894320961,42880
1770295894363859,42880
1770295894406722,42910
1770295894449628,42860
1770295894492735,42890
1770295894535740,43020
1770295894578534,42860
1770295894621663,42930
1770295894664837,42900
1770295894707786,43020
1770295894750882,43060
1770295894794917,42970
1770295894837736,43000
1770295894880920,42910
1770295894923881,42940
