unix_timestamp,active_power (mW)
1770297147122879,43510
1770297147165461,31720
1770297147208503,43460
1770297147251494,43540
1770297147294663,43450
1770297147337622,43430
1770297147380658,43400
1770297147423724,43410
1770297147466826,43480
1770297147510075,43350
1770297147553130,43570
1770297147599681,43430
1770297147642832,43470
1770297147685840,43420
1770297147728948,43420
1770297147772084,43470
1770297147815200,43400
1770297147858138,43640
1770297147901062,43470
1770297147944214,43410
1770297147987105,43380
1770297148030144,43440
1770297148073067,43310
1770297148119558,43290
1770297148162725,43320
1770297148205927,43410
1770297148249070,43420
1770297148292083,43410
1770297148335068,43390
1770297148378077,43460
1770297148421218,43450
1770297148464114,43400
1770297148507138,43440
1770297148550188,43450
1770297148592593,43400
1770297148639420,43340
1770297148682185,43340
1770297148724695,43380
1770297148767811,43380
1770297148810830,43370
1770297148853678,43400
1770297148896766,43350
1770297148939941,43400
1770297148982826,43430
1770297149025755,43460
1770297149068870,43420
1770297149111878,43410
1770297149155012,43440
1770297149199308,43480
1770297149242381,43400
1770297149285471,43470
1770297149328411,43390
1770297149371458,43400
1770297149414529,43390
1770297149457030,43510
1770297149500281,43390
1770297149543211,43310
1770297149585843,43410
1770297149628479,43450
1770297149671607,43410
1770297149714656,43420
1770297149759101,43450
1770297149801955,43450
1770297149844612,43430
1770297149887582,43550
1770297149930604,43440
1770297149973749,43520
1770297150016799,43370
1770297150059932,43390
1770297150103074,43360
1770297150146027,43340
1770297150189113,43420
1770297150232028,43340
1770297150278996,43440
1770297150322232,43390
1770297150365186,43500
1770297150408213,43510
1770297150451092,43360
1770297150493968,43340
1770297150536992,43410
1770297150580083,43350
1770297150623158,43380
1770297150666735,43330
1770297150709826,43360
1770297150753056,43420
1770297150798838,43420
1770297150842018,43440
1770297150885107,43470
1770297150928162,43420
1770297150971279,43440
1770297151014165,43370
1770297151057339,43450
1770297151100433,43350
1770297151143477,43330
1770297151186468,43340
1770297151228611,43400
1770297151271622,43330
1770297151318722,43350
1770297151361836,43390
1770297151405187,43560
1770297151448177,43480
1770297151491066,43480
1770297151533899,43620
1770297151577242,43350
1770297151620139,43500
1770297151663271,43470
1770297151706561,43420
1770297151749769,43410
1770297151792808,43390
1770297151838635,43320
1770297151881788,43360
1770297151924547,43520
1770297151967551,43310
1770297152010735,43490
1770297152053910,43420
1770297152097098,43400
1770297152140141,43440
1770297152183051,43400
1770297152226142,43510
1770297152269209,43460
1770297152312079,43430
1770297152358527,43390
1770297152400834,43310
1770297152443845,43460
1770297152487013,43390
1770297152530232,43360
1770297152573178,43310
1770297152615981,43330
1770297152658910,43380
1770297152702019,43390
1770297152744898,43400
1770297152788056,43390
1770297152831058,43350
1770297152874070,43430
1770297152918366,43420
1770297152961318,43400
1770297153004330,43490
1770297153047394,43470
1770297153090448,43450
1770297153133479,43450
1770297153176568,43380
1770297153219767,43390
1770297153262837,43420
1770297153305771,43420
1770297153348917,43320
1770297153391939,43360
1770297153438377,43470
1770297153481430,43340
1770297153524544,43410
1770297153567567,43410
1770297153610682,43320
1770297153653898,43380
1770297153696859,43460
1770297153740018,43440
1770297153783232,43420
1770297153826256,43410
1770297153869180,43490
1770297153912117,43460
1770297153958158,43390
1770297154001272,43310
1770297154044262,43380
1770297154087220,43240
1770297154130228,43300
1770297154173362,43380
1770297154216493,43280
1770297154259498,43310
1770297154302611,43300
1770297154345660,43370
1770297154388805,43460
1770297154431873,43450
1770297154478139,43400
1770297154521224,43470
1770297154564431,43470
1770297154607604,43440
1770297154650854,43380
1770297154694039,43400
1770297154736822,43460
1770297154779794,43400
1770297154822877,43320
1770297154866107,43330
1770297154908658,43310
1770297154951725,43330
1770297154998029,43290
1770297155041190,43320
1770297155084374,43370
1770297155127608,43340
1770297155170804,43450
1770297155213815,43400
1770297155256737,43430
1770297155299753,43350
1770297155342903,43370
1770297155386070,43390
1770297155428994,43430
1770297155472179,43550
1770297155517994,43540
1770297155561046,43540
1770297155604179,43410
1770297155647111,43500
1770297155690281,43400
1770297155733240,43320
1770297155776527,43340
1770297155819551,43240
1770297155862777,43310
1770297155905126,43230
1770297155948122,43360
1770297155991084,43290
1770297156037890,43440
1770297156080642,43350
1770297156123789,43330
1770297156167136,43340
1770297156210198,43380
1770297156253092,43430
1770297156296190,43320
1770297156339216,43420
1770297156382323,43420
1770297156425418,43440
1770297156468451,43420
1770297156511578,43450
1770297156557753,43510
1770297156600855,43380
1770297156643829,43390
1770297156686793,43390
1770297156729709,43390
1770297156772847,43290
1770297156815862,43310
1770297156859049,43280
1770297156902168,43320
1770297156945048,43280
1770297156988023,43330
1770297157031028,43360
1770297157077525,43350
1770297157120717,43320
1770297157163748,43380
1770297157206744,43400
1770297157249840,43410
1770297157292931,43330
1770297157336048,43360
1770297157379062,43380
1770297157422087,43390
1770297157465049,43630
1770297157508099,43460
1770297157550994,43490
1770297157597615,43480
1770297157640700,43450
1770297157683803,43360
1770297157726811,43350
1770297157769941,43400
1770297157813117,43280
1770297157855968,43400
1770297157898829,43400
1770297157941530,43290
1770297157984511,43380
1770297158027366,43260
1770297158070547,43440
1770297158117444,43410
1770297158160464,43360
1770297158203538,43380
1770297158246624,43400
1770297158289790,43500
1770297158332801,43400
1770297158375936,43500
1770297158418740,43500
1770297158461830,43460
1770297158504913,43530
1770297158548057,43450
1770297158591031,43400
1770297158637329,43490
1770297158680798,43420
1770297158723799,43460
1770297158767002,43390
1770297158810097,43350
1770297158853560,43340
1770297158896636,43320
1770297158939678,43290
1770297158982746,43330
1770297159025841,43390
1770297159069019,43280
1770297159112021,43290
1770297159157353,43330
1770297159200394,43250
1770297159243581,43340
1770297159286442,43370
1770297159329393,43450
1770297159372538,43430
1770297159415521,43490
1770297159458564,43490
1770297159501589,43500
1770297159544622,43500
1770297159587678,43490
1770297159630724,43460
1770297159677154,43540
1770297159719976,43420
1770297159763024,43380
1770297159806058,43460
1770297159848652,43460
1770297159891514,43390
1770297159934375,43410
1770297159977563,43350
1770297160020743,43390
1770297160063631,43410
1770297160106754,43380
1770297160149773,43470
1770297160192587,43380
1770297160237296,43350
1770297160280350,43330
1770297160323259,43340
1770297160366465,43340
1770297160409579,43280
1770297160452595,43360
1770297160495657,43250
1770297160538815,43270
1770297160581921,43370
1770297160625045,43300
1770297160668049,43350
1770297160711097,43360
1770297160757209,43400
1770297160800318,43370
1770297160843273,43360
