unix_timestamp,active_power (mW)
1770299037218024,43920
1770299037260829,39750
1770299037303874,35770
1770299037348542,43900
1770299037391611,43880
1770299037434692,43940
1770299037477793,43840
1770299037520725,43840
1770299037563847,43800
1770299037606894,43850
1770299037649940,43810
1770299037692953,43890
1770299037736026,43850
1770299037778834,43840
1770299037821897,43820
1770299037868355,43810
1770299037911413,43750
1770299037954589,43800
1770299037997754,43800
1770299038040920,43750
1770299038083931,43740
1770299038126996,43790
1770299038169554,44060
1770299038212759,43840
1770299038255819,43930
1770299038298710,43890
1770299038341630,43950
1770299038388189,43880
1770299038431201,43930
1770299038474214,43930
1770299038517177,43690
1770299038560145,43800
1770299038603348,43830
1770299038646476,43740
1770299038689441,43780
1770299038732562,43830
1770299038774894,43810
1770299038818008,43890
1770299038861167,43860
1770299038907922,43880
1770299038951113,43830
1770299038993869,43830
1770299039036911,43900
1770299039080008,43820
1770299039122938,43850
1770299039166086,43810
1770299039208933,43790
1770299039251990,43880
1770299039294903,43880
1770299039337815,43860
1770299039380739,43830
1770299039427876,44080
1770299039470886,43910
1770299039513911,43930
1770299039556867,43950
1770299039599888,43830
1770299039643051,43860
1770299039685966,43870
1770299039728880,43950
1770299039771938,43780
1770299039815004,43820
1770299039857947,43930
1770299039900805,43860
1770299039947715,43830
1770299039990778,43930
1770299040033424,43910
1770299040076570,43910
1770299040119642,43880
1770299040162715,43800
1770299040205941,43920
1770299040248958,43750
1770299040292173,43980
1770299040335278,43840
1770299040378298,43840
1770299040421299,43860
1770299040467443,43890
1770299040510642,43890
1770299040553710,43880
1770299040596718,43870
1770299040639638,43850
1770299040682601,43840
1770299040725589,43860
1770299040768552,43780
1770299040811584,43760
1770299040854489,43840
1770299040897543,43780
1770299040940675,43850
1770299040987419,43790
1770299041030424,43810
1770299041073452,43850
1770299041116663,43950
1770299041159712,43820
1770299041202631,43870
1770299041245668,43830
1770299041288718,43820
1770299041331903,43920
1770299041374891,43870
1770299041417922,43850
1770299041460894,43950
1770299041507338,43830
1770299041550311,43780
1770299041593330,43810
1770299041636462,43790
1770299041679667,43790
1770299041722920,43860
1770299041765754,43840
1770299041808721,43800
1770299041851810,43860
1770299041894615,43890
1770299041937220,43840
1770299041980397,43930
1770299042027168,43830
1770299042070322,43900
1770299042113540,43880
1770299042156698,43830
1770299042199883,43840
1770299042242796,43920
1770299042285856,43900
1770299042328904,43910
1770299042371756,43780
1770299042414993,43790
1770299042457865,43830
1770299042500882,43810
1770299042547179,43740
1770299042590343,43820
1770299042633368,43850
1770299042676458,43800
1770299042719541,43870
