unix_timestamp,active_power (mW)
1770297064972678,43310
1770297065015344,29780
1770297065058493,45150
1770297065101626,43260
1770297065144690,43370
1770297065187738,43330
1770297065230986,43420
1770297065274071,43410
1770297065320617,43360
1770297065363686,43420
1770297065406621,43510
1770297065449698,43420
1770297065492749,43410
1770297065535821,43350
1770297065578773,43360
1770297065621979,43380
1770297065665097,43480
1770297065708012,43450
1770297065750906,43370
1770297065793559,43410
1770297065840546,43440
1770297065883611,43380
1770297065926852,43580
1770297065969407,43460
1770297066012490,43490
1770297066055568,43450
1770297066098478,43410
1770297066141343,43400
1770297066184317,43430
1770297066227392,43450
1770297066270281,43380
1770297066313485,43430
1770297066360360,43440
1770297066403394,43420
1770297066446463,43360
1770297066489526,43450
1770297066532608,43450
1770297066575747,43440
1770297066618799,43350
1770297066662023,43380
1770297066705014,43400
1770297066747959,43420
1770297066790841,43400
1770297066834003,43330
1770297066880332,43380
1770297066923442,43340
1770297066966443,43380
1770297067009487,43410
1770297067052596,43460
1770297067095546,43440
1770297067138623,43420
1770297067181332,43390
1770297067224310,43430
1770297067267537,43440
1770297067310433,43350
1770297067353572,43440
1770297067400042,43440
1770297067442843,43480
1770297067485872,43380
1770297067528799,43550
1770297067571715,43370
1770297067614675,43400
1770297067657756,43340
1770297067700821,43410
1770297067743845,43460
1770297067786920,43400
1770297067829955,43420
1770297067873020,43420
1770297067919929,43370
1770297067962959,43420
1770297068005894,43560
1770297068048654,43720
1770297068091732,43290
1770297068134692,43390
1770297068177785,43450
1770297068220771,43380
1770297068263772,43400
1770297068306822,43430
1770297068349964,43470
1770297068392901,43370
1770297068439839,43350
1770297068482836,43390
1770297068525827,43370
1770297068568888,43360
1770297068612001,43330
1770297068655111,43400
1770297068698083,43310
1770297068741109,43410
1770297068784243,43380
1770297068827169,43240
1770297068870198,43430
1770297068912770,43360
1770297068959678,43420
1770297069002616,43400
1770297069045191,43430
1770297069088329,43340
1770297069131445,43380
1770297069174546,43330
1770297069217634,43400
1770297069260664,43410
1770297069303817,43360
1770297069346912,43340
1770297069389917,43320
1770297069432996,43350
1770297069479620,43370
1770297069522610,43400
1770297069565505,43430
1770297069608621,43500
1770297069651591,43430
1770297069694773,43410
1770297069738004,43490
1770297069781177,43340
1770297069824018,43480
1770297069867238,43350
1770297069909646,43400
1770297069952910,43310
1770297069999434,44230
1770297070042597,43190
1770297070085366,43410
1770297070128580,43410
1770297070171485,43380
1770297070214552,43410
1770297070257555,43400
1770297070300733,43360
1770297070343667,43400
1770297070386828,43390
1770297070430000,43350
1770297070472929,43430
1770297070519412,43400
1770297070562387,43410
1770297070605410,43350
1770297070648582,43420
1770297070691491,43390
1770297070734516,43370
1770297070777478,43370
1770297070820641,43400
1770297070863550,43340
1770297070906395,43430
1770297070949577,43320
1770297070992742,43380
1770297071039326,43370
1770297071082373,43360
1770297071125506,43430
1770297071168493,43480
1770297071211581,43430
1770297071254858,43430
1770297071298084,43440
1770297071341244,43420
1770297071384065,43420
1770297071426902,43590
1770297071469719,43310
1770297071512755,43310
1770297071559114,43350
1770297071601890,43340
1770297071645020,43410
1770297071688026,43410
1770297071731166,43320
1770297071774084,43380
1770297071816917,43370
1770297071860041,43420
1770297071903012,43390
1770297071946064,43430
1770297071988648,43470
1770297072031787,43450
1770297072074807,43600
1770297072119075,43370
1770297072162111,43430
1770297072205148,43390
1770297072248108,43320
1770297072290961,43290
1770297072333847,43390
1770297072376943,43470
1770297072419938,43310
1770297072463007,43400
1770297072505954,43380
1770297072549120,43430
1770297072592124,43430
1770297072638916,43430
1770297072681996,43450
1770297072724896,43400
1770297072767973,43350
1770297072810855,43310
1770297072853334,43390
1770297072896494,43360
1770297072939539,43330
1770297072982574,43400
1770297073025502,43310
1770297073068469,43360
1770297073111547,43380
1770297073154526,43370
1770297073198818,43430
1770297073241854,43390
1770297073284854,43450
1770297073327948,43340
1770297073371062,43400
1770297073413991,43530
1770297073456493,43440
1770297073499668,43370
1770297073542671,43370
1770297073585659,43370
1770297073628688,43950
1770297073671846,43700
1770297073718666,43440
1770297073761845,43380
1770297073804929,43460
1770297073847889,43420
1770297073891003,43450
1770297073933918,43510
1770297073977115,43490
1770297074020271,43420
1770297074063159,43520
1770297074106035,43520
1770297074149108,43600
1770297074191999,43450
1770297074238684,43400
1770297074281639,43370
1770297074324655,43370
1770297074367754,43380
1770297074410945,43460
1770297074453546,43420
1770297074496715,43440
1770297074539874,43430
1770297074582999,43500
1770297074626080,43510
1770297074669128,43480
1770297074712012,43480
1770297074758455,43470
1770297074801569,43470
1770297074844448,43480
1770297074887392,43430
1770297074930216,43480
1770297074973239,43420
1770297075016126,43480
1770297075059091,43480
1770297075102244,43490
1770297075145330,43430
1770297075187677,43460
1770297075230757,43570
1770297075273678,43460
1770297075318270,43410
1770297075361352,43430
1770297075404600,43410
1770297075447696,43550
1770297075490671,43310
1770297075533857,43490
1770297075576924,43420
1770297075619853,43430
1770297075662770,43450
1770297075705985,43360
1770297075749063,43340
1770297075791984,43420
1770297075838204,43380
1770297075881718,43430
1770297075924857,43460
1770297075968057,43370
1770297076011116,43510
1770297076054088,43430
1770297076097306,43410
1770297076140498,43410
1770297076183719,43520
1770297076226647,43440
1770297076269627,43420
1770297076312612,43420
1770297076358066,43380
1770297076401060,43440
1770297076444032,43410
1770297076486938,43450
1770297076529633,43450
1770297076572633,43420
1770297076615714,43350
1770297076658681,43390
1770297076701802,43350
1770297076744941,43430
1770297076787883,43380
1770297076830934,43410
1770297076877913,43420
1770297076921096,43380
1770297076964209,43370
1770297077007195,43480
1770297077050323,43490
1770297077093460,43430
1770297077136488,43410
1770297077179559,43460
1770297077222792,43470
1770297077265349,43450
1770297077308465,43440
1770297077351594,43440
1770297077397878,43360
1770297077440864,43520
1770297077483854,43450
1770297077526944,43390
1770297077569931,43430
1770297077613014,43470
1770297077655903,43390
1770297077699011,43430
1770297077742070,43450
1770297077785179,43490
1770297077828267,43440
1770297077871267,43520
1770297077917768,43440
1770297077960859,43460
1770297078003978,43370
1770297078046808,43470
1770297078089833,43390
1770297078132889,43350
1770297078176110,43370
1770297078219131,44080
1770297078261798,43450
1770297078304706,43400
1770297078347865,43480
1770297078390979,43450
1770297078437594,43460
1770297078480673,43490
1770297078523663,43480
1770297078566750,43420
1770297078609889,43430
1770297078652929,43420
1770297078696022,43380
1770297078739073,43440
1770297078782088,43390
1770297078825200,43410
1770297078868229,43420
1770297078911031,43390
1770297078957443,43370
1770297079000537,43460
1770297079043513,43320
1770297079086536,43480
1770297079129499,43480
1770297079172692,43470
1770297079215884,43480
1770297079259375,43490
1770297079302600,43420
1770297079345242,43380
1770297079388369,43440
1770297079431607,43560
1770297079477313,43450
1770297079520498,43480
1770297079563599,43400
1770297079606583,43450
1770297079649643,43420
1770297079692597,43410
1770297079735838,43470
1770297079779010,43430
1770297079822121,43440
1770297079865124,43450
1770297079908321,43430
1770297079951482,43450
1770297079997263,43440
