unix_timestamp,active_power (mW)
1770294254589079,42050
1770294254631610,39290
1770294254674508,41680
1770294254717444,41980
1770294254760412,41990
1770294254803281,42050
1770294254846261,42010
1770294254889334,41980
1770294254932444,41930
1770294254975501,41990
1770294255021841,42010
1770294255064840,42070
1770294255108016,41930
1770294255150937,41970
1770294255194027,41960
1770294255237395,41930
1770294255280468,42010
1770294255323396,41960
1770294255366548,41970
1770294255409590,42020
1770294255452510,41880
1770294255495453,41880
1770294255541470,42060
1770294255584586,42040
1770294255627544,41960
1770294255670358,41930
1770294255713408,41970
1770294255756165,41950
1770294255799184,41990
1770294255842296,42020
1770294255885419,42000
1770294255928355,41940
1770294255971414,41900
1770294256014287,41940
1770294256061192,42010
1770294256104240,41990
1770294256147659,41920
1770294256190731,41840
1770294256233824,41890
1770294256277009,42020
1770294256320112,42040
1770294256363136,41970
1770294256406027,41970
1770294256448995,41960
1770294256491921,41900
1770294256535002,42050
1770294256580770,42130
1770294256623889,42020
1770294256667048,41860
1770294256710022,41930
1770294256753160,41960
1770294256796268,42050
1770294256839271,42050
1770294256882117,41910
1770294256925108,41910
1770294256968267,41930
1770294257011267,42020
1770294257054274,42100
1770294257100550,41920
1770294257143716,41890
1770294257186695,41950
1770294257229628,41990
1770294257272696,41940
1770294257315692,42020
1770294257358870,41980
1770294257401969,42090
1770294257445050,41890
1770294257487986,41930
1770294257531081,42050
1770294257574113,42050
1770294257620127,41880
1770294257663288,41950
1770294257706312,41950
1770294257749219,41970
1770294257792275,41980
1770294257835222,42040
1770294257878153,42040
1770294257921284,41980
1770294257964469,41950
1770294258007408,41930
1770294258050445,42010
1770294258093363,42070
1770294258139880,41860
1770294258182896,41910
1770294258225455,41910
1770294258268544,41990
1770294258311496,42000
1770294258354450,42060
1770294258397429,41990
1770294258440345,41900
1770294258483298,41970
1770294258526305,42020
1770294258569343,42090
1770294258612359,42000
1770294258655465,41970
1770294258699478,42010
1770294258742153,42040
1770294258784637,42070
1770294258827768,42000
1770294258870715,41940
1770294258913448,41940
1770294258956427,42040
1770294258999399,41990
1770294259042340,42040
1770294259085212,42040
1770294259128314,41910
1770294259171443,41990
1770294259214421,42020
1770294259259066,42040
1770294259302185,42090
