unix_timestamp,active_power (mW)
1770292884464700,40330
1770292884507431,40770
1770292884550495,40270
1770292884593612,40280
1770292884636604,40310
1770292884679716,40320
1770292884722811,40340
1770292884765734,40290
1770292884811139,40280
1770292884854076,40320
1770292884897087,40280
1770292884940076,40280
1770292884982924,40230
1770292885025545,40200
1770292885068502,40230
1770292885111579,40280
1770292885154642,40230
1770292885197854,40300
1770292885240645,40270
1770292885283565,40270
1770292885326715,40320
1770292885371041,40440
1770292885414052,40390
1770292885457076,40300
1770292885500141,40370
1770292885543076,40340
1770292885586004,40250
1770292885629154,40300
1770292885671999,40250
1770292885715092,40260
1770292885758156,40290
1770292885801047,40320
1770292885844088,40210
1770292885887004,40210
1770292885931024,40240
1770292885973674,40290
1770292886016750,40290
1770292886059848,40220
1770292886102956,40240
1770292886145876,40250
1770292886188806,40250
1770292886231979,40280
1770292886275193,40230
1770292886318177,40190
1770292886361245,40210
1770292886404211,40210
1770292886450975,40280
1770292886494053,40330
1770292886537202,40280
1770292886580232,40240
1770292886623212,40420
1770292886666101,40280
1770292886709018,40250
1770292886751943,40270
1770292886795024,40290
1770292886837889,40340
1770292886880941,40290
1770292886924085,40320
1770292886970753,40210
1770292887013955,40250
1770292887056703,40260
1770292887099694,40240
1770292887142726,40300
1770292887185810,40210
1770292887228793,40240
1770292887271748,40300
1770292887314845,40220
1770292887358012,40230
1770292887400996,40330
1770292887443996,40280
1770292887490712,40370
1770292887533688,40230
1770292887576657,40220
1770292887619870,40270
1770292887662993,40220
1770292887706197,40260
1770292887749105,40220
1770292887792267,40280
1770292887835114,40280
1770292887878069,40250
1770292887921125,40300
1770292887963964,40260
1770292888010508,40320
1770292888052947,40270
1770292888095763,40240
1770292888138630,40260
1770292888181255,40290
1770292888224378,40190
1770292888267509,40180
1770292888310559,40210
1770292888353603,40200
1770292888396662,40230
1770292888439711,40320
1770292888482728,40270
1770292888525585,40360
1770292888570267,40310
1770292888613417,40320
1770292888656619,40290
1770292888699819,40290
1770292888742893,40320
1770292888785953,40280
1770292888828585,40330
1770292888871612,40400
1770292888914206,40340
1770292888957170,40330
1770292889000108,40280
1770292889042911,40310
1770292889085703,40290
1770292889130217,40300
1770292889173274,40290
1770292889216323,40310
1770292889259551,40220
1770292889302456,40280
1770292889345427,40300
1770292889388672,40390
1770292889431826,40250
1770292889474583,40340
1770292889517874,40290
1770292889561061,40270
1770292889604123,40250
1770292889649997,40290
1770292889693200,40160
1770292889736464,40260
1770292889779499,40280
1770292889822571,40270
1770292889865559,40220
1770292889908428,40230
1770292889951449,40240
1770292889994522,40220
1770292890037788,40310
1770292890080846,40260
1770292890123925,40270
1770292890169822,40270
1770292890212900,40300
1770292890256097,40240
1770292890298997,40270
1770292890342006,40260
1770292890385062,40220
1770292890428058,40230
1770292890471133,40230
1770292890514165,40300
1770292890557101,40250
1770292890599994,40890
1770292890642455,40370
1770292890685579,40280
1770292890729643,40280
1770292890772893,40200
1770292890816037,40260
1770292890859169,40220
1770292890902073,40260
1770292890944944,40270
1770292890987999,40180
1770292891030939,40170
1770292891073890,40320
1770292891117013,40280
1770292891159919,40310
1770292891203045,40300
1770292891249554,40320
1770292891292648,40280
1770292891335738,40200
1770292891378630,40220
1770292891421887,40350
1770292891465041,40260
1770292891507952,40390
1770292891551011,40300
1770292891593991,40350
1770292891636890,40250
1770292891679988,40400
1770292891723167,40310
1770292891769402,40360
1770292891812498,40210
1770292891855402,40260
1770292891898478,40250
1770292891941439,40300
1770292891984590,40260
1770292892027691,40270
1770292892070683,40290
1770292892113756,40340
1770292892156600,40370
1770292892199649,40430
1770292892242635,40300
1770292892289171,40260
1770292892332206,40170
1770292892375252,40220
1770292892418262,40260
1770292892461219,40290
1770292892504184,40380
1770292892547175,40350
1770292892590046,40310
1770292892632945,40490
1770292892676199,40360
1770292892719319,40320
1770292892762453,40320
1770292892808933,40190
1770292892851860,40240
1770292892895025,40280
1770292892938263,40290
1770292892980703,40300
1770292893023900,40280
1770292893066914,40280
1770292893109585,40310
1770292893152764,40340
1770292893195873,40320
1770292893238981,40260
1770292893281986,40250
1770292893328902,40250
1770292893371871,40330
1770292893414876,40310
1770292893457997,40310
1770292893501023,40450
1770292893544010,40380
1770292893586897,40350
1770292893630135,40360
1770292893673068,40350
1770292893716094,40340
1770292893758993,40250
1770292893801791,40300
1770292893844857,40240
1770292893888703,40290
1770292893931837,40270
1770292893974909,40290
1770292894017895,40380
1770292894061028,40280
1770292894103936,40340
1770292894147025,40380
1770292894190059,40280
1770292894233068,40270
1770292894276001,40210
1770292894319103,40230
1770292894362049,40210
1770292894408520,40380
1770292894451543,40320
1770292894494082,40330
1770292894537112,40330
1770292894580012,40290
1770292894622926,40270
1770292894665814,40340
1770292894708766,40350
1770292894751735,40250
1770292894794673,40300
1770292894837826,40350
1770292894880762,40280
1770292894923885,40360
1770292894968306,40260
1770292895011388,40240
1770292895054486,40290
1770292895097260,40180
1770292895140182,40240
1770292895183140,40330
1770292895225916,40370
1770292895268867,40350
1770292895311944,40340
1770292895355154,40270
1770292895398067,40300
1770292895441066,40230
1770292895488095,40320
1770292895531103,40240
1770292895574194,40260
1770292895617045,40290
1770292895660039,40340
1770292895703095,40250
1770292895745998,40250
1770292895789123,40220
1770292895832019,40190
1770292895874955,40190
1770292895918108,40230
1770292895961164,40230
1770292896007868,40270
1770292896050907,40320
1770292896093823,40380
1770292896136986,40310
1770292896180120,40350
1770292896223036,40320
1770292896266103,40260
1770292896308680,40220
1770292896351711,40160
1770292896394676,40170
1770292896437680,40250
1770292896480802,40280
1770292896527583,40290
1770292896570486,40300
1770292896613526,40280
1770292896656600,40250
1770292896699571,40190
1770292896742550,40350
1770292896785631,40170
1770292896828645,40240
