unix_timestamp,active_power (mW)
1770300024086244,43330
1770300024128706,29550
1770300024171742,45790
1770300024214608,43120
1770300024257431,43420
1770300024300351,43310
1770300024343565,43330
1770300024386767,43380
1770300024429645,43370
1770300024472674,43350
1770300024515827,43360
1770300024562369,43350
1770300024605452,43310
1770300024648464,43300
1770300024691482,43360
1770300024734406,43340
1770300024777370,43300
1770300024820550,43360
1770300024863578,43310
1770300024906366,43240
1770300024949477,43340
1770300024992449,43340
1770300025035565,43290
1770300025078427,43270
1770300025122531,43330
1770300025165626,43380
1770300025208647,43390
1770300025251638,43350
1770300025294707,43520
1770300025337304,43320
1770300025380426,43390
1770300025423454,43400
1770300025466618,43420
1770300025509805,43320
1770300025552838,43350
1770300025595965,43370
1770300025638882,43300
1770300025682888,43280
1770300025725927,43370
1770300025768827,43350
1770300025811771,43350
1770300025854683,43360
1770300025897828,43320
1770300025940761,43380
1770300025983835,43290
1770300026026830,43240
1770300026069777,43360
1770300026112933,43350
1770300026155975,43320
1770300026198880,43370
1770300026243174,43330
1770300026286302,43360
1770300026329542,43340
1770300026372516,43370
1770300026415668,43400
1770300026458858,43370
1770300026501734,43350
1770300026544714,43280
1770300026587832,43350
1770300026630905,43350
1770300026673934,43360
1770300026717012,43340
1770300026763285,43320
1770300026806390,43300
1770300026849537,43260
1770300026892623,43310
1770300026935669,43350
1770300026978866,43230
1770300027021830,43220
1770300027064739,43340
1770300027107771,43180
1770300027150875,43280
1770300027194030,43300
1770300027236922,43360
1770300027283433,43280
1770300027326585,43470
1770300027369542,43860
1770300027412677,43350
1770300027455635,43280
1770300027498640,43480
1770300027541811,43390
1770300027584744,43460
1770300027627739,43370
1770300027670785,43410
1770300027713708,43330
1770300027756780,43350
1770300027799755,43310
1770300027843780,44230
1770300027886815,44000
1770300027929668,43450
1770300027972895,43330
1770300028015821,43360
1770300028058715,43410
1770300028101896,43420
1770300028144716,43410
1770300028187572,43410
1770300028230177,43360
1770300028273379,43400
1770300028316518,43390
1770300028359548,43350
1770300028403845,43320
1770300028446913,43270
1770300028489840,43420
1770300028532757,43270
1770300028575793,43320
1770300028618776,43360
1770300028661667,43370
1770300028704802,43360
1770300028747780,43310
1770300028790782,43640
1770300028833861,43370
1770300028876706,43510
1770300028919772,43350
1770300028964096,43350
1770300029007134,43320
1770300029050062,43360
1770300029092617,43350
1770300029135777,43350
1770300029178539,43340
1770300029221564,43370
1770300029264713,43250
1770300029307985,43330
1770300029351165,43410
1770300029393898,43270
1770300029436887,44020
1770300029480184,43550
1770300029524081,43890
1770300029567213,43450
1770300029610356,43360
1770300029653363,43350
1770300029696564,43390
1770300029739745,43290
1770300029782364,43290
1770300029825462,43320
1770300029868522,43310
1770300029911644,43330
1770300029954771,43240
1770300029998042,43260
1770300030044159,43320
1770300030087318,43360
1770300030130437,43370
1770300030172838,43360
1770300030215973,43350
1770300030258876,43350
1770300030301958,43340
1770300030344879,43310
1770300030387981,43330
1770300030431080,43310
1770300030474338,43370
1770300030517395,43390
1770300030560507,43330
1770300030604556,43420
1770300030647732,43390
1770300030690645,43290
1770300030733731,43380
1770300030776699,43290
1770300030819831,43310
1770300030862762,43320
1770300030905486,43280
1770300030948593,43430
1770300030991727,43320
1770300031034840,43320
1770300031077752,43270
1770300031124547,43340
1770300031167672,43270
1770300031210722,43280
1770300031253767,43250
1770300031296802,43260
1770300031339846,43220
1770300031382836,43170
1770300031425871,43260
1770300031468772,43440
1770300031511557,43210
1770300031554492,43310
1770300031597540,43360
1770300031640750,43240
1770300031684618,43300
1770300031727739,43260
1770300031770748,43240
1770300031813739,43250
1770300031856938,43300
1770300031899855,43230
1770300031942830,43250
1770300031985574,43330
1770300032028558,43270
1770300032071762,43340
1770300032114845,43380
1770300032157838,43290
1770300032204716,43320
1770300032247844,43270
1770300032290880,43340
1770300032333840,43320
1770300032376818,43300
1770300032419833,43360
1770300032462899,43300
1770300032505439,43360
1770300032548570,43240
1770300032591448,43300
1770300032634452,43310
1770300032677533,43310
1770300032720743,43250
1770300032764851,43280
1770300032807810,43260
1770300032850716,43240
1770300032893813,43270
1770300032936772,43160
1770300032979833,43330
1770300033022962,43270
1770300033066138,43300
1770300033109383,43270
1770300033152577,43260
1770300033195723,43380
1770300033238592,43330
1770300033284830,43270
1770300033327901,43250
1770300033370878,43250
1770300033413971,43320
1770300033456900,43330
1770300033499825,44130
1770300033542986,43130
1770300033585742,43280
1770300033628806,43310
1770300033671853,43280
1770300033714846,43330
1770300033757894,43300
1770300033804795,43330
1770300033847928,43280
1770300033890826,43350
1770300033933735,43280
1770300033976218,43320
1770300034019395,43230
1770300034062572,43290
1770300034105195,43230
1770300034148359,43330
1770300034191470,43240
1770300034234646,43350
1770300034277884,43340
1770300034320877,43330
1770300034364802,43210
1770300034407951,43210
1770300034451165,43210
1770300034494296,43290
1770300034537291,43240
1770300034580490,43300
1770300034623697,43260
1770300034666844,43240
1770300034709772,43240
1770300034752900,43370
1770300034795816,43370
1770300034838924,43220
1770300034884825,43210
1770300034927998,43310
1770300034971070,43210
1770300035014031,43200
1770300035056871,43210
1770300035099807,43290
1770300035142818,43260
1770300035185746,43250
1770300035228624,43250
1770300035271648,43310
1770300035314281,43360
1770300035356800,43310
1770300035399894,43340
1770300035444769,43350
1770300035487883,43450
1770300035530805,43460
1770300035573763,43420
1770300035616750,43350
1770300035659596,43380
1770300035702807,43310
1770300035745678,43340
1770300035788831,43350
1770300035831746,43330
1770300035874904,43320
1770300035917942,43360
1770300035964635,43270
1770300036007800,43250
1770300036050903,43310
1770300036093530,43370
1770300036136743,43360
1770300036179935,43290
1770300036222863,43280
1770300036265993,43340
1770300036308972,43330
1770300036352021,43310
1770300036394949,43350
1770300036438139,43230
1770300036484725,43250
1770300036527830,43260
1770300036570942,43330
1770300036613479,43330
1770300036656695,43240
1770300036699994,43190
1770300036743179,43200
1770300036786119,43320
1770300036829105,43390
1770300036872120,43290
1770300036915260,43190
1770300036958526,43220
1770300037004592,43240
1770300037047747,43200
1770300037090682,43240
1770300037133807,43230
1770300037176916,43300
1770300037219969,43210
1770300037263079,43210
1770300037306179,43250
1770300037348627,43220
1770300037391732,43270
1770300037434782,43230
1770300037477750,43390
1770300037520554,43170
1770300037564601,43420
1770300037607834,43520
1770300037650904,43270
1770300037693847,43190
1770300037736819,43240
1770300037779851,43240
1770300037822761,43240
1770300037865750,43220
1770300037908837,43200
1770300037951924,43210
1770300037994884,43230
1770300038037851,43280
1770300038084657,43270
1770300038127711,43300
1770300038170791,43370
1770300038213839,43370
1770300038256832,43250
1770300038299893,43290
1770300038342776,43340
1770300038385501,43300
1770300038428487,43290
1770300038471596,43340
1770300038514229,43410
1770300038557288,43300
1770300038600241,43310
1770300038644571,43360
1770300038687736,43420
1770300038730841,43450
1770300038773670,43370
1770300038816752,43370
1770300038859802,43340
1770300038902752,43350
1770300038945810,43350
1770300038988788,43280
1770300039031908,43330
1770300039074826,43320
1770300039117994,43300
1770300039164570,43330
1770300039207641,43300
1770300039250486,43240
1770300039293684,43240
1770300039336836,43240
1770300039379844,43240
1770300039422925,43200
1770300039465875,43280
1770300039509020,43240
1770300039551978,43170
1770300039595022,43320
1770300039638138,43240
1770300039684522,43180
1770300039727653,43200
1770300039770667,43160
1770300039813647,43220
1770300039856634,43230
1770300039899684,43280
1770300039942690,43180
1770300039985451,43280
1770300040028636,43310
1770300040071885,43300
1770300040115125,43270
1770300040158283,43310
1770300040204486,43330
1770300040247523,43340
1770300040290454,43320
1770300040333565,43390
1770300040376548,43390
1770300040419747,43330
1770300040462833,43320
1770300040505477,43350
1770300040548579,43320
1770300040591514,43350
1770300040634615,43350
1770300040677539,43350
1770300040724411,43320
1770300040767512,43340
1770300040810493,43320
