unix_timestamp,active_power (mW)
1770299484489105,43700
1770299484532025,33020
1770299484575120,37270
1770299484618234,44070
1770299484661209,44000
1770299484706042,43850
1770299484749113,43770
1770299484792296,43710
1770299484835302,43810
1770299484878232,43880
1770299484921411,43840
1770299484964629,43780
1770299485007754,43820
1770299485051015,43760
1770299485094089,43670
1770299485137277,43850
1770299485180250,43740
1770299485225606,43720
1770299485268655,43680
1770299485311700,43710
1770299485354725,43800
1770299485397890,43840
1770299485440973,43790
1770299485484018,43970
1770299485527086,43720
1770299485570069,43720
1770299485613172,43780
1770299485656328,43760
1770299485699403,43820
1770299485745244,43720
1770299485788437,43750
1770299485831506,43680
1770299485874396,43730
1770299485917278,43740
1770299485960392,43790
1770299486003239,43850
1770299486046378,43880
1770299486089387,43740
1770299486132514,43700
1770299486175674,43700
1770299486218572,43750
1770299486264997,43800
1770299486308138,43780
1770299486351280,43820
1770299486394266,43820
1770299486437381,43780
1770299486480233,43740
1770299486523118,43790
1770299486566284,43760
1770299486609431,43880
1770299486652360,43890
1770299486695484,44100
1770299486738682,43800
1770299486784907,43820
1770299486828461,44020
1770299486871603,43730
1770299486914375,43780
1770299486957275,43830
1770299487000371,43910
1770299487043245,43920
1770299487086316,43940
1770299487129230,43830
1770299487172385,43870
1770299487215495,43810
1770299487258519,43850
1770299487304670,43810
1770299487347803,43830
1770299487390769,43820
1770299487433780,43940
1770299487476874,43770
1770299487520045,43870
1770299487562987,43900
1770299487606153,43740
1770299487649295,43820
1770299487692299,43820
1770299487735329,43820
1770299487778272,44460
1770299487824223,43870
1770299487867329,43870
1770299487910504,43820
1770299487953669,43760
1770299487996852,43740
1770299488039932,43780
1770299488083008,43800
1770299488126081,43880
1770299488169269,43880
1770299488212300,43780
1770299488255293,43730
1770299488298179,43760
1770299488343898,43830
1770299488386890,43840
1770299488429749,43790
1770299488472762,43750
1770299488515850,43740
1770299488558959,43740
1770299488601902,43710
1770299488645039,43800
1770299488688122,43790
1770299488731167,43910
1770299488774275,43850
1770299488816842,43820
1770299488863630,43750
1770299488906432,43770
1770299488949508,43780
1770299488992515,43720
1770299489035659,43900
1770299489078646,43890
1770299489121616,43760
1770299489164722,43820
1770299489207754,43720
1770299489250872,43740
1770299489294003,43830
1770299489336600,43780
1770299489383250,43780
1770299489426388,43890
1770299489469400,43790
1770299489512587,43740
1770299489555718,43780
1770299489598915,43780
1770299489642023,43760
1770299489685023,43830
1770299489728117,43850
1770299489771124,43800
1770299489814189,43790
1770299489857278,43850
1770299489903098,43840
1770299489946214,43840
1770299489989186,43790
1770299490032398,43860
1770299490075443,43800
1770299490118432,43920
1770299490161599,43910
1770299490204797,43860
1770299490248051,43910
1770299490291137,43810
1770299490334136,43770
1770299490377153,43870
1770299490422906,43900
1770299490466107,43870
1770299490509233,43810
1770299490552395,43830
1770299490595394,43880
1770299490638516,43790
1770299490681571,43860
1770299490724819,43880
1770299490767950,43910
1770299490810895,43870
1770299490853941,43770
1770299490896753,43700
1770299490942635,43870
1770299490985741,43860
1770299491028923,43890
1770299491072098,43850
1770299491115279,43860
1770299491158242,43710
1770299491201447,43770
1770299491244663,43850
1770299491287896,43860
1770299491331011,43720
1770299491374050,43830
1770299491416759,43820
1770299491462530,44010
1770299491505670,43870
1770299491548622,44050
1770299491591688,43880
1770299491634638,43840
1770299491677637,43910
1770299491720584,43770
1770299491763813,43830
1770299491806926,43890
1770299491850082,43820
1770299491892530,43860
1770299491935760,43890
1770299491982337,43820
1770299492025297,43730
1770299492068262,43700
1770299492111398,43790
1770299492154401,43860
1770299492197378,43790
1770299492240363,43810
1770299492283464,43890
1770299492326629,43770
1770299492369754,43690
1770299492412785,43660
1770299492455866,43740
1770299492502089,43860
1770299492545119,43810
1770299492588208,43830
1770299492631206,43830
1770299492674165,43910
1770299492717249,43910
1770299492760413,43830
1770299492803304,43840
1770299492845682,44750
1770299492888601,44390
1770299492931581,43900
1770299492974506,43850
1770299493017549,43850
1770299493061806,43870
1770299493104727,43870
1770299493147901,43900
1770299493191099,43910
1770299493234177,43760
1770299493277343,43820
1770299493320285,43780
1770299493363312,43770
1770299493406245,43800
1770299493449112,43930
1770299493492229,44030
1770299493535218,43950
1770299493581673,43850
1770299493624825,43940
1770299493667973,43880
1770299493710862,43910
1770299493754009,43880
1770299493796992,43870
1770299493840300,43900
1770299493883340,43860
1770299493926588,43800
1770299493969695,43820
1770299494012695,43870
1770299494055845,43800
1770299494101668,43900
1770299494144717,43890
1770299494187803,43890
1770299494230830,43910
1770299494274005,43890
1770299494317074,43930
1770299494360062,44090
1770299494403314,43860
1770299494446220,43910
1770299494489237,43930
1770299494532172,43920
1770299494575051,43900
1770299494621520,43980
1770299494664683,43920
1770299494707768,43890
1770299494750888,43960
1770299494793984,43860
1770299494837095,43980
1770299494880065,44010
1770299494923156,43870
1770299494966167,43880
1770299495009104,43790
1770299495052359,43900
1770299495095243,43870
1770299495141435,43890
1770299495184400,43900
1770299495227260,43840
1770299495270233,43850
1770299495313371,43800
1770299495356251,43850
1770299495399356,44170
1770299495441931,43930
1770299495484977,43840
1770299495527946,43870
1770299495571019,43940
1770299495613954,43860
1770299495656850,43900
1770299495701223,43920
1770299495744281,43770
1770299495787157,43850
1770299495830035,43810
1770299495873040,43810
1770299495915979,43800
1770299495958952,43730
1770299496002138,43880
1770299496045261,43810
1770299496088159,43760
1770299496131323,43830
1770299496174186,43820
1770299496221104,43870
1770299496264236,43880
1770299496307152,43890
1770299496350125,43850
1770299496393125,43880
1770299496436283,43890
1770299496479214,43850
1770299496522371,43820
1770299496564920,43880
1770299496608085,43800
1770299496651082,43810
1770299496693715,43860
1770299496736786,43810
1770299496781021,43830
1770299496824185,43870
1770299496867280,43800
1770299496910183,43880
1770299496953252,43850
1770299496996325,43900
1770299497039479,43870
1770299497082301,43760
1770299497125241,43820
1770299497168465,43860
1770299497211372,43830
1770299497254411,43870
1770299497301008,43890
1770299497343671,43840
1770299497386698,43900
1770299497429821,43960
1770299497472988,43930
1770299497516234,43850
1770299497559452,43830
1770299497602660,43840
1770299497645818,43920
1770299497688866,43790
1770299497731988,43870
1770299497775060,43890
1770299497820952,43910
1770299497864051,43900
1770299497907225,43840
1770299497950483,43840
1770299497993571,43850
1770299498036819,43810
1770299498080050,43830
1770299498123312,43830
1770299498166447,43870
1770299498209580,43830
1770299498252602,43830
1770299498295735,43860
1770299498340777,43960
1770299498383681,43870
1770299498426809,43840
1770299498469969,43870
1770299498512975,43920
1770299498556050,43890
1770299498598927,43890
1770299498642097,43840
1770299498685111,43890
1770299498728187,43880
1770299498771358,43910
1770299498814334,43890
1770299498860753,43900
1770299498903870,43870
1770299498946812,44020
1770299498989931,43940
1770299499032977,43950
1770299499076054,43810
1770299499119101,43850
1770299499162211,43800
1770299499205366,43810
1770299499248421,43890
1770299499291386,43860
1770299499334435,43830
1770299499376867,43920
1770299499420825,43850
1770299499463865,44010
1770299499507169,43790
1770299499550321,43960
1770299499593321,43800
1770299499636321,43870
1770299499679286,43830
1770299499722392,43900
1770299499765354,43840
1770299499808394,43870
1770299499851343,43830
1770299499894322,43870
1770299499940698,43890
1770299499983773,43880
1770299500026725,43890
1770299500069843,43910
1770299500113049,43880
1770299500156293,43910
1770299500199513,43960
1770299500242405,43890
1770299500284783,43950
1770299500327756,43910
1770299500370932,43930
1770299500413897,43810
1770299500460685,43880
1770299500503785,43810
1770299500546703,43930
1770299500589856,43860
1770299500633078,43810
1770299500676246,43870
1770299500719170,43820
1770299500762284,43820
1770299500805356,43850
1770299500848309,43810
1770299500891252,43830
1770299500934248,43790
1770299500980680,43830
1770299501023767,43940
1770299501066959,43960
1770299501109576,43820
1770299501152670,43830
1770299501195894,43900
1770299501239118,43880
1770299501281976,43880
1770299501325137,43840
1770299501368313,43910
1770299501411438,43910
1770299501454420,43840
1770299501500619,43870
1770299501543575,43910
1770299501586804,43860
1770299501629739,43880
1770299501672681,43850
1770299501715771,43870
1770299501758949,43820
1770299501801989,43800
1770299501845027,43830
1770299501887962,43910
1770299501931074,43910
1770299501973683,43890
1770299502020619,43910
1770299502063639,43830
1770299502106833,43910
1770299502149814,43880
1770299502192942,43850
1770299502235973,43990
1770299502279047,43890
1770299502321865,43870
1770299502365051,43940
