unix_timestamp,active_power (mW)
1770298185033615,43400
1770298185075806,32400
1770298185118755,41880
1770298185162000,43870
1770298185204639,43470
1770298185247735,43500
1770298185292835,43470
1770298185336012,43490
1770298185379126,43510
1770298185422078,43620
1770298185464509,43490
1770298185507514,43400
1770298185550599,43550
1770298185593723,43580
1770298185636687,43460
1770298185679906,43490
1770298185723017,43450
1770298185765998,43380
1770298185812841,43350
1770298185856029,43400
1770298185898948,43390
1770298185942096,43380
1770298185984551,43390
1770298186027473,43400
1770298186070291,43410
1770298186113193,43400
1770298186156371,43380
1770298186199498,43540
1770298186242552,43400
1770298186285646,43450
1770298186328873,43370
1770298186372999,43410
1770298186416032,43520
1770298186458979,43430
1770298186502023,43470
1770298186544984,43500
1770298186587859,43490
1770298186630683,43530
1770298186673619,43520
1770298186716762,43570
1770298186759762,43510
1770298186802676,43560
1770298186845812,43460
1770298186888771,43470
1770298186933133,43420
1770298186976247,43370
1770298187019223,43400
1770298187061909,43410
1770298187104996,43330
1770298187147996,43450
1770298187191012,43420
1770298187234140,43420
1770298187277090,43440
1770298187320402,43540
1770298187363580,43500
1770298187406787,43520
1770298187453205,43620
1770298187496461,43510
1770298187539649,43630
1770298187582795,43450
1770298187625879,43430
1770298187669057,43450
1770298187712155,43480
1770298187755292,43340
1770298187798299,43380
1770298187841458,43340
1770298187884658,43430
1770298187927750,43370
1770298187973374,43410
1770298188016505,43310
1770298188059664,43410
1770298188102706,43350
1770298188145628,43400
1770298188188566,43330
1770298188231618,43470
1770298188274570,43380
1770298188317541,43450
1770298188360614,43400
1770298188403515,43410
1770298188446606,43470
1770298188493380,43570
1770298188536562,43540
1770298188579653,43480
1770298188622715,43440
1770298188665859,43380
1770298188708974,43390
1770298188752108,43330
1770298188795106,43390
1770298188838178,43420
1770298188881380,43360
1770298188924486,43390
1770298188967530,43430
1770298189013663,43450
1770298189056767,43470
1770298189099695,43580
1770298189142787,43440
1770298189185768,43480
1770298189228942,43400
1770298189272062,43530
1770298189314999,43350
1770298189357917,43460
1770298189401107,43420
1770298189443950,43340
1770298189487045,43500
1770298189533558,43320
1770298189576813,43330
1770298189620054,43300
1770298189663213,43350
1770298189706147,43380
1770298189748936,43290
1770298189792176,43430
1770298189835263,43340
1770298189878282,43350
1770298189921413,43430
1770298189964302,43470
1770298190007154,43470
1770298190053622,43520
1770298190096489,43490
1770298190139434,43400
1770298190182470,43390
1770298190225477,43430
1770298190268438,43840
1770298190311625,43670
1770298190354581,43520
1770298190397741,43400
1770298190440797,43470
1770298190483861,43510
1770298190527031,43530
1770298190573965,43580
1770298190617103,43460
1770298190660002,43480
1770298190703030,43520
1770298190745770,43540
1770298190789041,43450
1770298190832153,43460
1770298190875111,43430
1770298190917672,43470
1770298190960746,43440
1770298191003967,43440
1770298191047158,43520
1770298191089700,43490
1770298191134164,43460
1770298191177083,43510
1770298191220063,43470
1770298191263050,43540
1770298191306153,43550
1770298191348707,43520
1770298191391933,43570
1770298191434935,43700
1770298191477526,43460
1770298191520683,43530
1770298191563729,43530
1770298191606861,43390
1770298191649791,43420
1770298191694155,43460
1770298191737315,43540
1770298191780426,43400
1770298191823513,43460
1770298191866686,43420
1770298191909850,43470
1770298191952778,43400
1770298191995856,43390
1770298192038822,43420
1770298192081420,43430
1770298192124333,43500
1770298192167397,43490
1770298192210595,43510
1770298192254462,43500
1770298192297584,43490
1770298192340659,43600
1770298192383802,43510
1770298192426882,43330
1770298192470057,43480
1770298192513014,43390
1770298192556075,43410
1770298192599285,43380
1770298192642339,43380
1770298192685423,43320
1770298192728385,43390
1770298192774483,43400
1770298192817087,43370
1770298192860361,43350
1770298192903405,43390
1770298192946213,43310
1770298192988724,43450
1770298193031638,43470
1770298193074889,43420
1770298193117910,43440
1770298193160931,43500
1770298193203833,43560
1770298193247065,43480
1770298193289913,43510
1770298193334657,43330
1770298193377738,43340
1770298193420749,43440
1770298193464145,43420
1770298193507190,43390
1770298193550415,43530
1770298193592954,43450
1770298193636129,43470
1770298193679158,43260
1770298193721742,43480
1770298193764851,43350
1770298193808119,43360
1770298193855006,43440
1770298193898134,43460
1770298193940659,43500
1770298193983879,43480
1770298194027064,43460
1770298194069945,43510
1770298194113104,43550
1770298194155970,43470
1770298194199152,43450
1770298194242119,43370
1770298194285480,43420
1770298194328560,43430
1770298194374934,43520
1770298194417677,43390
1770298194460704,43450
1770298194503806,43320
1770298194546857,43360
1770298194589930,43350
1770298194632994,43380
1770298194676104,43290
1770298194719017,43410
1770298194762233,43410
1770298194805378,43470
1770298194848415,43480
1770298194895181,43440
1770298194937993,43390
1770298194981116,43410
1770298195024079,43430
1770298195067030,43430
1770298195110109,43410
1770298195153024,43430
1770298195196012,43420
1770298195239096,43470
1770298195282365,43440
1770298195325439,43440
1770298195368487,43440
1770298195415365,43350
1770298195458468,43510
1770298195501507,43510
1770298195544635,43440
1770298195587799,43330
1770298195630795,43350
1770298195673581,43350
1770298195716737,43350
1770298195759768,43440
1770298195802911,43340
1770298195845934,43390
1770298195889012,43410
1770298195935439,43400
1770298195978557,43530
1770298196021080,43480
1770298196064022,43550
1770298196107195,43490
1770298196150389,43570
1770298196193354,43480
1770298196236474,43590
1770298196279518,43460
1770298196322557,43360
1770298196365558,43400
1770298196408655,43380
1770298196455627,43450
1770298196498449,43500
1770298196541532,43520
1770298196584548,43420
1770298196627745,43520
1770298196670933,43510
1770298196713816,43520
1770298196756821,43570
1770298196800001,43400
1770298196843071,49960
1770298196886080,43660
1770298196929262,43620
1770298196975804,43430
1770298197018878,43490
1770298197061868,43520
1770298197104878,43550
1770298197147958,43400
