unix_timestamp,active_power (mW)
1770293987347668,42010
1770293987390637,41950
1770293987433855,42240
1770293987476973,41970
1770293987520026,42060
1770293987566800,41930
1770293987609849,41910
1770293987652709,42030
1770293987695918,42070
1770293987739111,42040
1770293987782233,42000
1770293987824740,41960
1770293987867784,42050
1770293987910849,42080
1770293987954023,42010
1770293987997226,41950
1770293988040106,42100
1770293988086648,41940
1770293988129730,42000
1770293988172654,41970
1770293988215783,42070
1770293988258763,41990
1770293988301855,42070
1770293988344978,42210
1770293988388001,41950
1770293988431031,41960
1770293988474271,42060
1770293988517536,42060
1770293988560707,41990
1770293988606464,41940
1770293988649493,42000
1770293988692476,42060
1770293988735672,42020
1770293988778843,41960
1770293988821578,41970
1770293988864591,42020
1770293988907739,42000
1770293988951024,42060
1770293988993838,42010
1770293989037009,42050
1770293989080129,41980
1770293989126369,42050
1770293989168694,41930
1770293989211753,41940
1770293989254820,42040
1770293989297620,41920
1770293989340736,42010
1770293989383696,41970
1770293989426547,42130
1770293989469623,41970
1770293989512787,41940
1770293989555926,41890
1770293989599023,42040
1770293989646080,41920
1770293989689133,41860
1770293989732040,41930
1770293989775226,41960
1770293989818227,41930
1770293989861214,41990
1770293989904260,42000
1770293989947296,42060
1770293989990165,42000
1770293990033125,41970
1770293990076258,42020
1770293990119268,42040
1770293990166091,42050
1770293990209153,42040
1770293990252166,42000
1770293990295179,42020
1770293990338118,41950
1770293990381339,42390
1770293990424456,42010
1770293990467608,42010
1770293990510573,42030
1770293990553724,42020
1770293990596884,41990
1770293990640130,41980
1770293990685935,42080
1770293990729086,42010
1770293990772133,41990
1770293990815037,41960
1770293990858119,42030
1770293990900806,42000
1770293990943978,41990
1770293990987265,41970
1770293991030177,42020
1770293991073243,42010
1770293991116395,42010
1770293991159610,42000
1770293991205793,42010
1770293991248811,41950
1770293991291886,42030
1770293991334876,42030
1770293991377864,42120
1770293991420591,41910
1770293991463716,41990
1770293991506655,42110
1770293991549834,42040
1770293991592770,42060
1770293991635902,42000
1770293991679065,42100
1770293991725665,41980
1770293991768713,41950
1770293991811904,41990
1770293991855131,42000
1770293991898315,41970
1770293991941411,42000
1770293991984612,42010
1770293992027567,41980
1770293992070780,41980
1770293992113488,41930
1770293992156741,41960
1770293992199943,41970
1770293992245402,41960
1770293992288479,42010
1770293992331606,41950
1770293992374807,41970
1770293992417978,42120
1770293992461143,41940
1770293992504099,41940
1770293992547100,41940
1770293992590071,41940
1770293992633052,42000
1770293992675993,42010
1770293992718905,42040
1770293992765227,41940
1770293992808165,41990
1770293992851132,42170
1770293992894196,42020
1770293992937047,42090
1770293992980040,42020
1770293993023244,42020
1770293993066378,42010
1770293993109553,42070
1770293993153000,42050
1770293993196151,41930
1770293993239208,42020
1770293993285124,42010
1770293993328077,42060
1770293993370925,42580
1770293993414093,42700
1770293993456806,42030
1770293993499846,42110
1770293993542643,42070
1770293993585496,42040
1770293993628625,41990
1770293993671853,42010
1770293993714699,42080
1770293993757851,42090
1770293993804750,41930
1770293993847848,42000
1770293993890902,42010
1770293993933998,42030
1770293993976722,42000
1770293994019850,41990
1770293994063094,42010
1770293994106260,42000
1770293994149331,42100
1770293994192412,42130
1770293994235614,42050
1770293994278138,42030
1770293994324669,42090
1770293994367762,42020
1770293994410948,42050
1770293994453526,42260
1770293994496607,42030
1770293994539785,42080
1770293994582842,42120
1770293994625793,42000
1770293994668864,42080
1770293994711964,42150
1770293994755143,41990
1770293994798043,42090
1770293994844495,41960
1770293994887571,42060
1770293994930538,42090
1770293994973539,42050
1770293995016717,42090
1770293995059803,42000
1770293995102662,42050
1770293995145592,42020
1770293995188782,42000
1770293995231867,42030
1770293995274813,42040
1770293995317954,42010
1770293995364167,41990
1770293995407316,42040
1770293995450485,41870
1770293995493719,42040
1770293995536742,41940
1770293995579689,41920
1770293995622731,41990
1770293995665755,42000
1770293995708834,41960
1770293995751853,42070
1770293995795039,42140
1770293995838187,42010
1770293995884051,42000
1770293995927020,42060
1770293995969882,41960
1770293996012958,42020
1770293996056164,41960
1770293996099217,41990
1770293996142267,42030
1770293996185277,41970
1770293996228489,41980
1770293996271795,42060
1770293996314955,41940
1770293996358153,42020
1770293996403855,42030
1770293996447014,41960
1770293996490228,42110
1770293996533333,42050
1770293996576454,41970
1770293996619532,42040
1770293996662637,42030
1770293996705640,42030
1770293996748638,41990
1770293996791840,45190
1770293996834858,44510
1770293996877882,41880
1770293996923565,42030
1770293996966513,41930
1770293997009260,41960
1770293997052358,42000
1770293997095595,42010
1770293997138764,42070
1770293997182019,42040
1770293997225176,42020
1770293997268077,42060
1770293997311184,42000
