unix_timestamp,active_power (mW)
1770297294968564,43380
1770297295011298,33150
1770297295054385,41480
1770297295097549,43750
1770297295140735,43470
1770297295185169,43470
1770297295228342,43400
1770297295271387,43480
1770297295314376,43590
1770297295357484,43590
1770297295400697,43410
1770297295443615,43560
1770297295486756,43450
1770297295529818,43500
1770297295572778,43590
1770297295615898,43430
1770297295658921,43430
1770297295705139,43440
1770297295748287,43380
1770297295791259,43430
1770297295834243,43370
1770297295877397,43390
1770297295920631,43450
1770297295963803,43400
1770297296006984,43370
1770297296049566,43460
1770297296092736,43410
1770297296135835,43440
1770297296178784,43410
1770297296224982,43440
1770297296267996,43360
1770297296310968,43470
1770297296354112,43440
1770297296397209,43530
1770297296440107,43400
1770297296483185,43390
1770297296526246,43390
1770297296569244,43430
1770297296612242,43370
1770297296655202,43400
1770297296698294,43420
1770297296744823,43460
1770297296787959,43460
1770297296831156,43710
1770297296874390,43410
1770297296917556,43410
1770297296960727,43490
1770297297003740,43480
1770297297046726,43440
1770297297089407,44760
1770297297132514,44160
1770297297175659,43550
1770297297218622,43470
1770297297264658,43520
1770297297307813,43490
1770297297351045,43560
1770297297393822,43720
1770297297436757,43450
1770297297479937,43490
1770297297523030,43500
1770297297565945,43490
1770297297609133,43440
1770297297652106,43500
1770297297695152,43490
1770297297738108,43470
1770297297784703,43500
1770297297827842,43540
1770297297870986,43510
1770297297914123,43570
1770297297957342,43480
1770297298000495,43510
1770297298043682,43510
1770297298086671,43510
1770297298129796,43540
1770297298172997,43530
1770297298216202,43430
1770297298259164,43530
1770297298304516,43390
1770297298347631,43420
1770297298390817,43450
1770297298433360,43490
1770297298476419,43510
1770297298519403,43500
1770297298562368,43460
1770297298604688,43490
1770297298647910,43530
1770297298690987,43510
1770297298733974,43590
1770297298777077,43450
1770297298819884,43480
1770297298864404,43520
1770297298907494,43400
1770297298950592,43480
1770297298993427,43460
1770297299036369,43440
1770297299079624,43470
1770297299122729,43470
1770297299165789,43470
1770297299208829,43420
1770297299252103,43390
1770297299295214,43450
1770297299338213,43470
1770297299384218,43510
1770297299427430,43510
1770297299470512,43510
1770297299513651,43450
1770297299556719,43550
1770297299599837,43430
1770297299643008,43390
1770297299686248,43450
1770297299729427,43370
1770297299772356,43450
1770297299815518,43500
1770297299858748,43380
1770297299904135,43420
1770297299947177,43450
1770297299989803,43470
1770297300032219,43430
1770297300075006,43460
1770297300118035,43420
1770297300161142,43430
1770297300204202,43400
1770297300247157,43420
1770297300290312,43390
1770297300333270,43380
1770297300376442,43350
1770297300419342,43370
1770297300464007,43410
1770297300507167,43350
1770297300550248,43440
1770297300593235,43350
1770297300636410,43380
1770297300679639,43370
1770297300722691,43360
1770297300765734,43370
1770297300808800,43390
1770297300851691,43450
1770297300894844,43430
1770297300937791,43400
1770297300983859,43390
1770297301026950,43340
1770297301069894,43450
1770297301112997,43390
1770297301156261,43360
1770297301199160,43360
1770297301242079,43390
1770297301285222,43460
1770297301328363,43360
1770297301371600,43410
1770297301414815,43430
1770297301457988,44390
1770297301503789,43400
1770297301546758,43340
1770297301589800,43310
1770297301633052,43390
1770297301676167,43350
1770297301719301,43360
1770297301762110,43440
1770297301805006,43350
1770297301848010,43450
1770297301891153,43450
1770297301934300,43310
1770297301977542,43360
1770297302023764,43380
1770297302066732,43430
1770297302109880,43390
1770297302152999,43410
1770297302196129,43360
1770297302239303,43390
1770297302282329,43330
1770297302324674,43370
1770297302367892,43380
1770297302411004,43440
1770297302454197,43420
1770297302497150,43360
1770297302543657,43390
1770297302586720,43400
1770297302629874,43450
1770297302672875,43370
1770297302716053,43440
1770297302759233,43350
1770297302802307,43370
1770297302845180,43390
1770297302888178,43400
1770297302931376,43390
1770297302974504,43390
1770297303017680,43400
1770297303063517,43390
1770297303106726,43430
1770297303149754,43480
1770297303192911,43370
1770297303235918,43410
1770297303279196,43350
1770297303322373,43430
1770297303365315,43360
1770297303408353,43390
1770297303451405,43530
1770297303494436,43480
1770297303536863,43390
1770297303583418,43420
1770297303626651,43440
1770297303669895,43440
1770297303712996,43430
