unix_timestamp,active_power (mW)
1770294186000679,41650
1770294186043555,39670
1770294186086662,41900
1770294186129591,41810
1770294186172830,41960
1770294186215907,41960
1770294186259097,42110
1770294186302168,42060
1770294186345229,42010
1770294186388327,42010
1770294186431293,42020
1770294186474330,41950
1770294186520667,41910
1770294186563728,41900
1770294186606878,42000
1770294186650021,42010
1770294186693030,42090
1770294186736100,42020
1770294186779361,41970
1770294186822521,42010
1770294186865648,41910
1770294186908703,41910
1770294186951763,41860
1770294186994621,42060
1770294187040475,41860
1770294187083621,41940
1770294187126803,42010
1770294187169965,42070
1770294187213176,42030
1770294187256331,42010
1770294187299311,42080
1770294187342285,42000
1770294187385274,41900
1770294187428346,42030
1770294187471555,41870
1770294187514359,41920
1770294187560165,42010
1770294187603409,42060
1770294187646463,42100
1770294187689372,42000
1770294187732510,41940
1770294187775540,41880
1770294187818607,41880
1770294187861397,41860
1770294187904385,41920
1770294187947345,42060
1770294187989991,42070
1770294188033130,42120
1770294188080025,41970
1770294188123088,41980
1770294188165967,41890
1770294188209211,41890
1770294188252385,41820
1770294188295546,41920
1770294188338768,42040
1770294188381976,42070
1770294188425188,42010
1770294188468358,42030
1770294188511386,42160
1770294188554371,42030
1770294188599885,42100
1770294188642955,42210
1770294188686138,42050
1770294188729123,41970
1770294188772209,41920
1770294188815116,41960
1770294188858302,41920
1770294188901273,41910
1770294188944305,41990
1770294188987239,42030
1770294189030143,42170
1770294189072652,42090
1770294189119720,41950
1770294189162935,42030
1770294189206019,41960
1770294189249053,41920
1770294189292154,41890
1770294189335245,41970
1770294189378403,41960
1770294189421358,42110
1770294189464438,42070
1770294189507462,42020
1770294189550559,42060
1770294189593373,41970
1770294189639610,41930
1770294189682595,41910
1770294189725695,41950
1770294189768839,41980
1770294189811965,42140
1770294189855088,42020
1770294189898102,42010
1770294189940692,41920
1770294189983953,41990
1770294190027031,41880
1770294190070217,41930
1770294190113438,42050
1770294190159320,42110
1770294190202331,42030
1770294190245165,41990
1770294190288291,41910
1770294190331294,41900
1770294190374278,41940
1770294190416860,41990
1770294190459770,41990
1770294190502745,42060
1770294190545635,42000
1770294190588665,41950
1770294190631648,41960
1770294190674694,41870
1770294190718929,41980
1770294190761985,42040
1770294190805261,42070
1770294190848270,42040
1770294190891248,41900
1770294190933753,41940
1770294190976674,41920
1770294191019750,41940
1770294191062710,41970
1770294191105885,42130
1770294191148985,41970
1770294191192019,41950
1770294191238797,42040
1770294191281934,42070
1770294191324846,42060
1770294191368008,42060
1770294191411214,42120
1770294191454282,42020
1770294191497573,42010
1770294191540557,42010
1770294191583591,41970
1770294191626819,41970
1770294191669949,41940
1770294191713124,41910
1770294191758714,42020
1770294191801741,41970
1770294191844890,41910
1770294191888037,41970
1770294191931033,41960
1770294191973975,42130
1770294192016973,42030
1770294192060205,42060
1770294192103295,41920
1770294192146037,41900
1770294192188914,41960
1770294192231768,41900
1770294192278265,42050
1770294192321273,42010
1770294192364247,41950
1770294192407286,41930
1770294192450261,41870
1770294192493364,41900
1770294192536278,42000
1770294192579169,42100
1770294192622224,42050
1770294192665106,42100
1770294192708258,41950
1770294192751253,41880
1770294192798038,41820
1770294192841193,41910
1770294192884269,42020
1770294192927230,42030
1770294192969936,42050
1770294193012971,42080
1770294193055996,42090
1770294193099177,41940
1770294193142386,42050
1770294193185662,41950
1770294193228777,41910
1770294193271855,41960
1770294193317816,42070
1770294193360842,42170
1770294193404019,42010
1770294193446941,41910
1770294193489936,41780
1770294193532937,41930
1770294193576122,41880
1770294193619297,42050
1770294193661830,42010
1770294193705047,42030
1770294193748231,41920
1770294193791337,41950
1770294193837576,41850
1770294193880578,41840
1770294193923785,41930
1770294193966703,42000
1770294194009868,42110
1770294194053001,42040
1770294194096142,41990
1770294194139164,41910
1770294194182514,41880
1770294194225527,41890
1770294194268994,41930
1770294194311937,41970
1770294194357274,42020
1770294194400156,42080
1770294194443145,42060
1770294194486089,42010
1770294194529319,41970
1770294194572302,41890
1770294194615317,41900
1770294194658225,41940
1770294194701223,41880
1770294194744157,41970
1770294194787555,42020
1770294194830548,42040
1770294194877227,41920
1770294194920216,41880
1770294194963382,41860
1770294195006134,41900
1770294195049078,41910
1770294195092232,42040
1770294195135273,42080
1770294195178260,42160
1770294195220777,42020
1770294195263913,41930
1770294195306732,41840
1770294195349666,41850
1770294195392894,41840
1770294195436930,42030
1770294195479922,42060
1770294195523014,42150
1770294195565982,42060
1770294195609131,41950
1770294195652222,41910
1770294195695331,41900
1770294195738368,41850
1770294195781292,41850
1770294195824126,41940
1770294195867225,41940
1770294195910214,42020
1770294195956678,42110
1770294195999812,42080
1770294196042954,42000
1770294196085860,41960
1770294196128996,41960
1770294196172114,41900
1770294196215133,41890
1770294196257941,42000
1770294196300973,42010
1770294196343781,42050
1770294196386637,42050
1770294196429671,42040
1770294196476492,41880
1770294196519479,41940
1770294196562560,41920
1770294196605591,41850
1770294196648645,41940
1770294196691712,41960
1770294196734845,42030
1770294196777921,42030
1770294196820922,42160
1770294196864113,42080
1770294196906825,42000
1770294196950090,41890
1770294196996333,41880
1770294197039380,41870
1770294197082203,42020
1770294197125133,41950
1770294197168171,42100
1770294197211239,43050
1770294197254237,41930
1770294197296643,42090
1770294197339576,41940
1770294197382794,41870
1770294197425721,41960
1770294197468791,41850
1770294197511763,41940
1770294197556106,42020
1770294197599121,42030
1770294197642053,42030
1770294197685246,41990
1770294197728349,41920
1770294197771352,41880
1770294197814384,41860
1770294197857295,41820
1770294197900298,41880
1770294197943330,41930
1770294197986225,41940
1770294198029321,41940
1770294198075916,42030
1770294198119007,42070
1770294198162033,42160
1770294198205133,42140
1770294198248127,42010
1770294198291257,42030
1770294198334378,42030
1770294198377583,41980
1770294198420717,41990
1770294198463721,41950
1770294198506739,41920
1770294198549639,41880
1770294198595857,41950
1770294198638810,42020
1770294198681681,42160
1770294198724653,41970
1770294198767759,42050
1770294198810715,41960
1770294198853732,41950
1770294198896714,41950
1770294198939776,41970
1770294198983043,42010
1770294199026342,42050
1770294199069480,42070
1770294199115630,42020
1770294199158670,41860
1770294199201798,41930
1770294199244886,42040
1770294199287783,42080
1770294199330901,42020
1770294199373820,42040
1770294199416754,42180
1770294199459798,42050
1770294199502753,42020
1770294199545728,42170
1770294199588842,42010
1770294199635357,41960
1770294199678359,41950
1770294199721347,41960
1770294199764261,41930
1770294199807448,41890
1770294199850406,41940
1770294199892752,41940
1770294199935926,41990
1770294199978813,42150
1770294200021734,42000
1770294200064806,42080
1770294200107884,42030
1770294200150885,42020
1770294200195204,41920
1770294200238338,41920
1770294200281189,41970
1770294200324131,41900
1770294200367203,42300
1770294200410408,42010
1770294200453644,42060
1770294200496614,42070
1770294200539676,42050
1770294200582739,41930
1770294200625664,41990
1770294200668722,41950
1770294200715041,42050
1770294200757995,42010
1770294200801041,41990
1770294200844069,41930
1770294200887016,41900
1770294200930049,41880
1770294200972567,41940
1770294201015753,41960
1770294201058905,42080
1770294201101933,42010
1770294201145010,42080
1770294201188207,42040
1770294201234714,42040
1770294201277778,41890
1770294201320886,42060
1770294201363957,42060
1770294201407112,41900
1770294201450162,41940
1770294201493225,41980
1770294201536373,42070
1770294201579453,42050
1770294201622493,42050
1770294201665601,42080
1770294201708625,42120
1770294201754741,42050
1770294201797687,41950
1770294201840669,41970
1770294201883847,42000
1770294201926982,41970
1770294201969596,41930
1770294202012683,41930
1770294202055832,41940
1770294202098752,42060
1770294202141781,42050
1770294202184837,42050
1770294202227919,41970
1770294202274368,41920
1770294202317433,41880
1770294202360518,41970
1770294202403399,42050
1770294202446324,42030
1770294202489431,41970
1770294202532434,41940
1770294202575562,41840
1770294202618728,41900
1770294202661613,41940
1770294202704754,41960
1770294202747922,41950
1770294202794131,42060
1770294202837255,41990
1770294202880370,41960
1770294202923354,41920
1770294202966071,41990
1770294203009269,41920
1770294203052240,41880
1770294203095295,41910
