unix_timestamp,active_power (mW)
1770299448713113,43600
1770299448756074,37790
1770299448798938,42370
1770299448841858,44020
1770299448884723,43730
1770299448927672,43820
1770299448970517,43730
1770299449013505,43810
1770299449056668,43830
1770299449099779,43760
1770299449142938,43860
1770299449185920,43820
1770299449230699,43830
1770299449273434,43790
1770299449316402,43810
1770299449359580,43810
1770299449402655,43800
1770299449445565,44020
1770299449488456,43790
1770299449531287,43860
1770299449574327,43900
1770299449617277,43890
1770299449660364,43870
1770299449703295,43880
1770299449746388,43880
1770299449790787,44020
1770299449833995,43830
1770299449877203,43850
1770299449920044,43840
1770299449963234,43830
1770299450006186,43760
1770299450049266,43770
1770299450092194,43760
1770299450135293,43760
1770299450178281,43750
1770299450221388,43810
1770299450264322,43820
1770299450310886,43690
1770299450353616,43720
1770299450396580,43760
1770299450439748,43790
1770299450482848,43790
1770299450525793,43710
1770299450568930,43760
1770299450612035,43790
1770299450655101,43780
1770299450698039,43760
1770299450740730,43800
1770299450783618,43840
1770299450826720,43780
1770299450870942,43740
1770299450913683,43770
1770299450956707,43830
1770299450999820,43810
1770299451042793,43830
1770299451085742,43880
1770299451128831,43930
1770299451171948,43910
1770299451215009,43860
1770299451258188,43880
1770299451301134,43930
1770299451344255,43870
1770299451391188,43780
1770299451434229,43780
1770299451477098,43960
1770299451520090,43810
1770299451563292,43950
1770299451606340,43850
1770299451649309,43790
1770299451692336,43720
1770299451735363,43710
1770299451778536,43700
1770299451821749,43730
1770299451864704,44010
1770299451911274,43800
1770299451953984,43670
1770299451997118,43810
1770299452040313,43750
1770299452083373,43820
1770299452126280,43850
1770299452169328,43820
1770299452212203,43880
1770299452255236,43860
1770299452298295,43830
1770299452341194,43770
1770299452384193,43780
1770299452427088,43810
1770299452471513,43830
1770299452514512,43780
1770299452557539,43860
1770299452600698,43970
1770299452643878,43930
1770299452686795,43880
1770299452729772,43900
1770299452772813,43840
1770299452815829,43870
1770299452858924,43860
1770299452902162,43820
1770299452945116,43800
1770299452991620,43840
1770299453034539,43790
1770299453077649,43800
1770299453120788,43770
1770299453163948,43750
1770299453207145,43710
1770299453249995,43750
1770299453293140,43770
1770299453336390,43680
1770299453379297,43810
1770299453422428,43680
1770299453465358,43800
1770299453511615,43790
1770299453554651,43830
1770299453597539,43760
1770299453640604,43810
1770299453683765,43720
1770299453726747,43850
1770299453769814,43830
1770299453812672,43780
1770299453855628,43730
1770299453898819,43740
1770299453941696,44460
1770299453984666,43830
1770299454027695,43810
1770299454071873,43780
1770299454114927,43830
1770299454157947,43910
1770299454200993,43860
1770299454244039,43840
1770299454287291,43830
1770299454330330,43820
1770299454373202,43790
1770299454416269,43780
1770299454459292,43960
1770299454502278,43820
1770299454545325,43740
1770299454591941,43790
1770299454634987,43780
1770299454678210,43770
1770299454721389,43720
1770299454764431,43760
1770299454807549,43710
1770299454850460,43730
1770299454893561,43800
1770299454936525,43810
1770299454979554,43880
1770299455022320,43820
1770299455065296,43820
1770299455112114,43810
1770299455155251,43780
1770299455198331,43760
1770299455241359,43760
1770299455284303,43880
1770299455327255,43910
1770299455370357,43860
1770299455413366,43910
1770299455456474,44050
1770299455499441,43890
1770299455542552,43840
1770299455585536,43930
1770299455632259,43840
1770299455675459,43840
1770299455718382,43800
1770299455761507,43770
1770299455804469,43760
1770299455847663,43790
1770299455890742,43810
1770299455933756,43820
1770299455977063,44230
1770299456020093,43860
1770299456063351,43740
1770299456106393,43800
1770299456152283,43740
1770299456195420,43780
1770299456238533,43800
1770299456281639,43860
1770299456324789,43840
1770299456367732,43820
1770299456410835,43840
1770299456453866,43840
1770299456497053,43780
1770299456540265,43810
1770299456583247,43810
1770299456625946,43820
1770299456672492,43860
1770299456715628,43860
1770299456758604,43880
1770299456801774,43880
1770299456844983,44110
1770299456887889,43910
1770299456931061,43880
1770299456973993,43840
1770299457017157,44650
1770299457060086,43650
1770299457103190,43840
1770299457146180,43900
1770299457192659,43820
1770299457235756,43840
1770299457278955,43870
1770299457321831,43850
1770299457364993,43830
1770299457407893,43800
1770299457450932,43940
1770299457494047,43830
1770299457537165,43800
1770299457580329,43860
1770299457623288,43830
1770299457666197,43840
1770299457712716,43860
1770299457755872,43820
1770299457798799,43810
1770299457841968,43720
1770299457884960,43740
1770299457928046,43800
1770299457970918,43780
1770299458013885,43900
1770299458057043,43840
1770299458099866,43950
1770299458142881,43780
1770299458185959,43840
1770299458228562,43830
1770299458272928,43840
1770299458315972,43820
1770299458359198,43850
1770299458402411,43780
1770299458445593,43790
1770299458488823,43810
1770299458531771,43810
1770299458574891,43830
1770299458618114,43880
1770299458661206,43760
1770299458704260,43800
1770299458747245,43850
1770299458793061,43730
