unix_timestamp,active_power (mW)
1770294203145299,41940
1770294203187903,40440
1770294203234078,42190
1770294203277233,42290
1770294203320223,42740
1770294203363225,42440
1770294203406359,42190
1770294203449352,42140
1770294203492450,42100
1770294203535381,42200
1770294203578640,41970
1770294203621707,42070
1770294203664638,41960
1770294203707651,41980
1770294203753913,42050
1770294203796980,42020
1770294203840058,42090
1770294203883102,42070
1770294203926098,42080
1770294203969236,42680
1770294204012228,41860
1770294204054790,42000
1770294204097798,42040
1770294204140772,42050
1770294204183748,42000
1770294204226687,41960
1770294204273641,41980
1770294204316656,41960
1770294204359850,42000
1770294204403056,42040
1770294204446330,42070
1770294204489536,42100
1770294204532674,42060
1770294204575779,42040
1770294204618758,42060
1770294204661966,42110
1770294204704886,42090
1770294204748066,42070
1770294204793470,42020
1770294204836481,42030
1770294204879427,41960
1770294204922427,42000
1770294204964954,42090
1770294205008014,42020
1770294205050917,42070
1770294205093711,42030
1770294205136834,42040
1770294205179955,42030
1770294205222963,42020
1770294205265662,41990
1770294205308571,41980
1770294205353253,42050
1770294205396247,42470
1770294205439167,42040
1770294205482232,42020
1770294205525316,41870
1770294205568355,41900
1770294205611479,41890
1770294205654388,41920
1770294205696864,42040
1770294205740012,41990
1770294205783111,41960
1770294205826083,41950
1770294205872818,41920
1770294205915875,41850
1770294205958820,41910
1770294206001396,41930
1770294206044265,42060
1770294206087352,42040
1770294206130199,41990
1770294206173078,42020
1770294206216112,42100
1770294206259155,42070
1770294206302056,42070
1770294206344931,42020
1770294206388025,42050
1770294206432889,41980
1770294206476027,42040
1770294206519214,42010
1770294206562308,41960
1770294206605231,42000
1770294206648383,41980
1770294206691488,41930
1770294206734491,41970
1770294206777534,42060
1770294206820564,42030
1770294206863670,41990
1770294206906436,41940
1770294206952705,41960
1770294206995746,41980
1770294207038784,42050
1770294207081647,42120
1770294207124723,42050
1770294207167714,42040
1770294207210677,42010
1770294207253300,41930
1770294207296273,41930
1770294207339827,42010
1770294207382836,41980
1770294207425906,42220
1770294207472357,41920
1770294207515340,42030
1770294207558317,41850
1770294207601341,41990
1770294207644352,41980
1770294207687399,42000
1770294207730404,41980
1770294207773555,41930
1770294207816461,42020
1770294207859362,41950
1770294207902504,41990
1770294207945723,41940
1770294207992317,41920
1770294208035223,41890
1770294208078287,41920
1770294208121337,41940
1770294208164553,41920
1770294208207716,42000
1770294208250711,42060
1770294208293458,42030
1770294208336364,42090
1770294208379496,42060
1770294208422329,42080
1770294208465315,42060
1770294208512041,41980
1770294208555107,41910
1770294208597945,42040
1770294208640891,42030
1770294208684003,42030
1770294208727138,42010
1770294208770264,42060
1770294208813243,41970
1770294208856253,41910
1770294208899192,41950
1770294208942379,41980
1770294208984941,41970
1770294209031796,41990
1770294209074644,41880
1770294209117592,41900
1770294209160540,41790
1770294209203356,41950
1770294209246552,41900
1770294209289662,41910
1770294209332592,41970
1770294209375775,42160
1770294209418825,42010
1770294209461899,42170
1770294209505067,42090
1770294209551735,42060
1770294209594795,41980
1770294209637925,41990
1770294209680703,42040
1770294209723820,42050
1770294209766898,41960
1770294209809879,42010
1770294209852936,42030
1770294209896006,41960
1770294209939114,41930
1770294209982141,41990
1770294210025245,42000
1770294210071441,42050
1770294210114519,41870
1770294210157557,41920
1770294210200545,41940
1770294210243430,41940
1770294210286610,41960
1770294210329855,42030
1770294210372897,42020
1770294210416015,41940
1770294210458964,41890
1770294210502138,41920
1770294210544691,41890
