unix_timestamp,active_power (mW)
1770296485817449,42890
1770296485860008,28210
1770296485903192,45920
1770296485946329,42650
1770296485989474,42920
1770296486032462,43060
1770296486075548,42930
1770296486118756,42910
1770296486161920,42840
1770296486205115,42920
1770296486248375,42870
1770296486292681,42870
1770296486335802,43110
1770296486378876,43120
1770296486421803,42930
1770296486464913,42790
1770296486508013,42760
1770296486550990,42780
1770296486594043,43000
1770296486637095,43010
1770296486680193,43010
1770296486723410,42940
1770296486766330,43000
1770296486812383,42830
1770296486855451,42940
1770296486898112,42840
1770296486941208,42900
1770296486984177,42960
1770296487027287,42950
1770296487070400,42920
1770296487113393,42910
1770296487156266,42970
1770296487199342,42890
1770296487242319,43000
1770296487285474,43060
1770296487332336,43020
1770296487375414,42850
1770296487417951,42970
1770296487460739,42880
1770296487503878,42900
1770296487546782,43070
1770296487589804,43020
1770296487632751,42970
1770296487675910,42870
1770296487718958,42850
1770296487761960,42920
1770296487805136,42840
1770296487851934,43020
1770296487895028,42920
1770296487937992,42890
1770296487981049,42800
1770296488024015,42880
1770296488067194,42800
1770296488110273,42800
1770296488153242,42830
1770296488196397,42890
1770296488239507,42880
1770296488282431,43000
1770296488325376,42970
1770296488371771,43080
1770296488414877,42950
1770296488457853,42910
1770296488500975,42860
1770296488544005,42880
1770296488586978,42790
1770296488630003,42860
1770296488673044,42900
1770296488715958,42910
1770296488759002,43000
1770296488802033,42970
1770296488845208,43010
1770296488891820,42840
1770296488934796,42860
1770296488977583,42790
1770296489020747,42940
1770296489064010,42870
1770296489107288,42940
1770296489150432,42930
1770296489193482,42950
1770296489236345,42900
1770296489279328,42900
1770296489322400,42780
1770296489365675,42880
1770296489411328,42960
1770296489454377,42920
1770296489497339,42900
1770296489540332,42910
1770296489583216,42770
1770296489626147,42750
1770296489669246,42870
1770296489712177,42910
1770296489755513,42900
1770296489798467,42940
1770296489841396,42960
1770296489884557,42890
1770296489931167,42950
1770296489974015,42960
1770296490017164,42970
1770296490060330,42920
1770296490103305,42890
1770296490146423,42820
1770296490189624,42940
1770296490232589,42930
1770296490275665,42940
1770296490318685,42960
1770296490361648,42990
1770296490404512,42920
1770296490451030,42800
1770296490494128,42870
1770296490537144,42840
1770296490580119,42950
1770296490623202,42880
1770296490666101,43000
1770296490708475,42910
1770296490751398,42760
1770296490794475,42780
1770296490837471,42780
1770296490880565,42850
1770296490923564,42830
1770296490966287,42880
1770296491010712,42910
1770296491053850,42940
1770296491096683,42990
1770296491139687,42930
1770296491182874,43000
1770296491226062,42940
1770296491269268,42950
1770296491312382,42950
1770296491355308,42840
1770296491398198,42860
1770296491441230,42890
1770296491484196,42990
1770296491530675,42990
1770296491573776,42920
1770296491616896,42950
1770296491659842,42920
1770296491702965,42890
