unix_timestamp,active_power (mW)
1770295796697544,42910
1770295796740381,30620
1770295796783444,43190
1770295796826532,49780
1770295796869527,43830
1770295796912492,42820
1770295796955448,42900
1770295796998559,42920
1770295797044184,42910
1770295797087219,42840
1770295797130252,42910
1770295797173264,42950
1770295797216505,42920
1770295797259664,42980
1770295797302564,42980
1770295797345731,42920
1770295797388915,42960
1770295797432096,43150
1770295797475278,42910
1770295797518497,42950
1770295797564105,42980
1770295797607102,43110
1770295797650293,43040
1770295797693235,43050
1770295797736392,42980
1770295797779501,43020
1770295797822564,42970
1770295797865738,43030
1770295797908038,43030
1770295797951062,43020
1770295797994198,43010
1770295798036731,42970
1770295798079843,43010
1770295798123965,43040
1770295798166943,43040
1770295798209974,42990
1770295798253025,42990
1770295798295871,42970
1770295798338853,43060
1770295798381873,42950
1770295798424798,43060
1770295798467869,43020
1770295798510745,42980
1770295798553557,43020
1770295798596599,43160
1770295798639726,42980
1770295798683683,43150
1770295798726704,42950
1770295798769608,43180
1770295798812839,43030
1770295798855901,42940
1770295798898798,42840
1770295798941328,42960
1770295798984406,42900
1770295799027558,42920
1770295799070757,42920
1770295799113725,42850
1770295799156800,42950
1770295799203392,42890
1770295799246469,42870
1770295799288931,42900
1770295799331842,42920
1770295799374882,42870
1770295799417892,42970
1770295799460971,42930
1770295799503896,42900
1770295799546868,43070
1770295799589962,43040
1770295799633061,43000
1770295799676077,42980
1770295799719316,43010
1770295799763369,42970
1770295799806519,43000
1770295799849544,42880
1770295799892585,43000
1770295799935706,42930
1770295799978755,42980
1770295800021054,42950
1770295800064117,42940
1770295800107189,42890
1770295800150154,42950
1770295800193107,42930
1770295800236148,42960
1770295800283115,42950
1770295800326110,42910
1770295800368773,42920
1770295800411802,42930
1770295800454765,42930
1770295800497845,42920
1770295800540681,42940
1770295800583838,42920
1770295800626913,42890
1770295800669816,42920
1770295800712834,42950
1770295800755897,42920
1770295800802831,42990
1770295800846000,42890
1770295800888763,42850
1770295800931836,42880
1770295800974744,42850
1770295801017759,42840
1770295801060841,42880
1770295801103835,42900
1770295801146807,42820
1770295801189772,42900
1770295801232891,42980
1770295801275840,42940
1770295801322619,42910
1770295801365377,43050
1770295801408512,43030
1770295801451389,42940
1770295801494369,42980
1770295801537537,43000
1770295801580749,42980
1770295801623853,42980
1770295801666777,42960
1770295801710015,43010
1770295801753101,42960
1770295801796170,43020
1770295801842515,42880
1770295801885527,42910
1770295801928565,43050
1770295801971692,42940
1770295802014851,42970
1770295802057866,42990
1770295802100785,42940
1770295802143735,42950
1770295802186921,42930
1770295802230053,42880
1770295802272852,42890
1770295802315887,43660
1770295802362108,42890
1770295802405217,42970
1770295802448452,42890
1770295802491352,42920
1770295802534447,42860
1770295802577414,42900
1770295802620523,42940
1770295802663683,42990
1770295802706612,42920
1770295802749762,42960
1770295802792745,42950
1770295802835797,43060
1770295802881957,43000
1770295802924743,42960
1770295802967841,42940
1770295803010807,43020
1770295803053737,43030
1770295803096804,42950
1770295803139746,42990
1770295803182855,43010
1770295803226001,42980
1770295803268878,43060
1770295803311849,42990
1770295803355009,43120
1770295803401817,43000
1770295803444611,43090
1770295803487553,43070
1770295803530634,43110
1770295803573695,43020
1770295803616711,42980
1770295803659757,43020
1770295803702759,43070
1770295803745823,43010
1770295803788742,43050
1770295803831800,43040
1770295803874803,42980
1770295803921597,42990
1770295803964662,43040
1770295804007676,43010
1770295804050552,43070
1770295804093636,43050
1770295804136845,43020
1770295804179972,43100
1770295804223064,43000
1770295804266099,42980
1770295804309239,43070
1770295804352478,42990
1770295804395677,42990
1770295804441430,42920
1770295804484563,42940
1770295804527808,43060
1770295804570989,42950
1770295804614148,42910
1770295804656620,42990
1770295804699757,42960
1770295804742703,42930
1770295804785954,42910
1770295804829071,42960
1770295804872246,42970
1770295804915208,43040
1770295804961242,42880
1770295805004351,43050
1770295805047369,42980
1770295805090457,42960
1770295805133495,43020
1770295805176507,42950
1770295805219618,42960
1770295805262752,42930
1770295805305620,42950
1770295805348858,42890
1770295805391711,42970
1770295805434428,43230
1770295805481096,42990
1770295805524076,43000
1770295805567364,42950
1770295805610480,42920
1770295805653384,42950
1770295805696591,43040
1770295805739788,42980
1770295805782621,42940
1770295805825740,42970
1770295805868898,42890
1770295805911930,42960
1770295805954985,42980
1770295806000792,43610
1770295806043775,43040
1770295806086760,42980
1770295806129828,42940
1770295806172614,42880
1770295806215624,42930
1770295806258801,43010
1770295806301667,42900
1770295806344531,42950
1770295806387874,42960
1770295806430834,42980
1770295806473744,42970
1770295806520563,42890
1770295806563701,43070
1770295806606461,43020
1770295806649526,42920
1770295806692615,43020
