unix_timestamp,active_power (mW)
1770293808734076,41860
1770293808778488,39790
1770293808821326,42050
1770293808864455,41970
1770293808907900,42010
1770293808951003,42020
1770293808993638,41970
1770293809036713,42060
1770293809079747,42080
1770293809122758,41990
1770293809165766,42070
1770293809208775,42020
1770293809251846,42020
1770293809298408,42030
1770293809340995,42000
1770293809383988,42110
1770293809426855,41920
1770293809470025,41880
1770293809513121,41930
1770293809556105,41890
1770293809599101,42000
1770293809642031,41970
1770293809684949,42010
1770293809727986,41900
1770293809770830,41920
1770293809813708,41980
1770293809857997,41960
1770293809901169,41900
1770293809944053,41920
1770293809987139,41920
1770293810030067,41910
1770293810073210,41820
1770293810116393,41830
1770293810159299,42320
1770293810202490,41990
1770293810245590,42000
1770293810288698,41930
1770293810331700,41910
1770293810377897,42050
1770293810420958,41950
1770293810463869,41940
1770293810506887,41980
1770293810549958,42000
1770293810593062,41990
1770293810636068,42010
1770293810678976,41940
1770293810722023,42010
1770293810765063,42010
1770293810808058,41990
1770293810851136,41930
1770293810897712,42010
1770293810940719,41940
1770293810983731,41910
1770293811026740,41970
1770293811069705,41940
1770293811112896,41980
1770293811156035,42010
1770293811199005,42030
1770293811242002,42020
1770293811284915,42000
1770293811327979,41930
1770293811370797,41950
1770293811417502,41990
1770293811460523,42010
1770293811503642,42010
1770293811546710,41950
1770293811589880,41950
1770293811632861,41870
1770293811676016,41930
1770293811718844,41890
1770293811761519,41900
1770293811804608,41970
1770293811847481,41880
1770293811890316,41950
1770293811937240,41950
1770293811980313,41850
1770293812023505,41850
1770293812066639,41880
1770293812109932,42060
1770293812152995,42060
1770293812195619,42190
1770293812238708,41950
1770293812281675,41940
1770293812324701,41970
1770293812367770,41960
1770293812410882,42010
1770293812457036,41920
1770293812499999,42020
1770293812542890,42020
1770293812585829,44560
1770293812628680,43890
1770293812671755,42310
1770293812714740,42090
1770293812757797,41940
1770293812800980,42020
1770293812843960,42050
1770293812887042,42070
1770293812930122,41990
1770293812976674,42100
1770293813019817,42070
1770293813062834,41990
1770293813105493,42040
1770293813148664,42050
1770293813191570,42080
1770293813234565,42040
1770293813277570,41940
1770293813320718,41930
1770293813363894,41950
1770293813407061,42070
1770293813450233,41970
1770293813496408,41900
1770293813539441,41860
1770293813582580,41990
1770293813625462,41950
1770293813668637,42050
1770293813711537,41980
1770293813754534,42030
1770293813797629,42110
1770293813840672,42010
1770293813883698,42000
1770293813926858,42040
1770293813970079,42060
1770293814016224,42040
1770293814059275,42040
1770293814102185,42070
1770293814145427,42020
1770293814188549,42130
1770293814231647,42210
1770293814274882,42030
1770293814317718,41960
1770293814360570,41990
1770293814403738,42040
1770293814446802,42090
1770293814489965,42060
1770293814535863,41910
1770293814579023,41940
1770293814622201,42070
1770293814665373,41990
1770293814708550,41980
1770293814751644,41940
1770293814794730,41780
1770293814837746,41870
1770293814880672,41980
1770293814923761,41930
1770293814966663,41960
1770293815009781,41930
1770293815055561,41920
1770293815098539,41890
1770293815141635,41940
1770293815183970,42010
1770293815226856,42000
1770293815270031,42030
1770293815312934,42020
1770293815355854,41980
1770293815398838,42110
1770293815441847,41940
1770293815484966,41990
1770293815527930,42030
1770293815570919,41970
1770293815615465,41990
1770293815658514,41910
1770293815701614,41930
1770293815744557,41900
1770293815787632,41940
1770293815830569,41960
1770293815873707,42020
1770293815917167,42040
1770293815960304,42070
1770293816003293,41920
1770293816046392,41980
1770293816089522,41940
1770293816134865,41960
1770293816177970,41930
1770293816221065,41900
1770293816263990,41960
1770293816307057,42030
1770293816349684,41990
1770293816392904,41970
1770293816435987,41800
1770293816478866,41860
1770293816521782,41870
1770293816564882,41920
1770293816607966,41940
1770293816654746,41910
1770293816697754,42010
1770293816740803,42040
1770293816783735,42440
1770293816826657,41950
1770293816869769,41950
1770293816912706,42000
1770293816955828,42010
1770293816998751,41980
1770293817041907,41980
1770293817084312,41980
1770293817127299,42020
1770293817170510,42020
1770293817214607,41940
