unix_timestamp,active_power (mW)
1770296765634217,42870
1770296765676832,35590
1770296765719828,42840
1770296765762886,43030
1770296765805788,42890
1770296765848776,42880
1770296765891807,42910
1770296765934767,42850
1770296765977718,42920
1770296766020687,42870
1770296766063645,42850
1770296766106840,42810
1770296766152761,42810
1770296766195772,42780
1770296766238553,42890
1770296766281605,42790
1770296766324685,42820
1770296766367574,42890
1770296766410812,42850
1770296766453881,42780
1770296766496865,42890
1770296766539888,42850
1770296766582911,42870
1770296766625992,42930
1770296766672808,42860
1770296766715867,42960
1770296766758763,42930
1770296766801821,42910
1770296766844862,42970
1770296766887975,42900
1770296766930848,42990
1770296766973849,42880
1770296767016691,42750
1770296767059882,42850
1770296767102783,42860
1770296767145301,42890
1770296767188443,42910
1770296767232882,43010
1770296767275997,42860
1770296767319094,42880
1770296767362236,42870
1770296767405267,43100
1770296767448275,42890
1770296767491231,42880
1770296767534293,42980
1770296767577445,42840
1770296767620394,42910
1770296767663363,42960
1770296767706386,42960
1770296767753011,42850
1770296767796124,42840
1770296767839259,42880
1770296767882189,42900
1770296767925181,42870
1770296767968312,42810
1770296768011568,42900
1770296768054586,42850
1770296768097752,42880
1770296768140755,42820
1770296768183764,42870
1770296768226891,42900
1770296768273078,42840
1770296768316159,42870
1770296768359202,42860
1770296768402228,42950
1770296768445176,42880
1770296768488113,42930
1770296768531271,42930
1770296768573767,42930
1770296768616582,42810
1770296768659646,42880
1770296768702682,42940
1770296768745596,42870
1770296768788938,42970
1770296768833325,42910
1770296768876371,42880
1770296768919583,42850
1770296768962668,42920
1770296769005551,42830
1770296769048633,42860
1770296769091743,42840
1770296769134940,42780
1770296769178073,42780
1770296769220982,42820
1770296769264138,42830
1770296769307266,42820
1770296769353149,42800
1770296769396244,42910
1770296769439167,42850
1770296769482372,42830
1770296769525433,42900
1770296769568383,42830
1770296769611410,42880
1770296769654228,42840
1770296769697404,42890
1770296769740517,42940
1770296769783672,42940
1770296769826843,42920
1770296769873449,42870
1770296769916589,42800
1770296769959719,42800
1770296770002619,42870
1770296770045762,42910
1770296770088662,42840
1770296770131530,42920
1770296770174570,42920
1770296770217578,42900
1770296770260615,42870
1770296770303770,42820
1770296770346194,42980
1770296770389305,42880
1770296770433575,42970
1770296770476752,42880
1770296770519769,42880
1770296770562754,42900
1770296770605597,42850
1770296770648646,42890
1770296770691663,42860
1770296770734566,42930
1770296770777585,42850
