unix_timestamp,active_power (mW)
1770299359249643,43850
1770299359292154,39570
1770299359335372,36710
1770299359380161,43860
1770299359423004,43990
1770299359466117,43780
1770299359509082,43870
1770299359552317,43950
1770299359595476,43820
1770299359638576,43840
1770299359681696,43810
1770299359724628,43980
1770299359767547,43900
1770299359810608,43890
1770299359853638,43900
1770299359900236,43870
1770299359943706,43880
1770299359986717,43880
1770299360029731,43810
1770299360072946,43850
1770299360116183,43880
1770299360159261,43800
1770299360202157,43900
1770299360245235,43890
1770299360288217,43870
1770299360331451,43910
1770299360374537,43840
1770299360420097,43880
1770299360463120,43910
1770299360506082,43820
1770299360549122,43930
1770299360592086,43890
1770299360635120,43930
1770299360678168,43940
1770299360721217,43850
1770299360764215,43910
1770299360807067,43860
1770299360850109,43860
1770299360892574,43850
1770299360935575,43830
1770299360979928,43910
1770299361023013,43890
1770299361066141,43800
1770299361109189,43890
1770299361152239,43910
1770299361195128,43840
1770299361238102,44020
1770299361280987,43820
1770299361323927,43770
1770299361367023,43720
1770299361409991,43750
1770299361453072,43910
1770299361499605,43800
1770299361542640,43850
1770299361585551,43870
1770299361628616,43840
1770299361671647,43720
1770299361714696,43790
1770299361757645,43910
1770299361800652,43730
1770299361843803,43770
1770299361886926,43710
1770299361930068,43760
1770299361972990,43720
1770299362019640,43750
1770299362062577,43820
1770299362105538,43870
1770299362148462,43790
1770299362191654,43830
1770299362234633,43830
1770299362277696,43930
1770299362320861,43910
1770299362364059,43860
1770299362407347,43960
1770299362450106,43850
1770299362493064,43900
1770299362539503,43780
1770299362582623,43850
1770299362625782,43740
1770299362668891,43780
1770299362711898,43800
1770299362755039,43870
1770299362798118,43870
1770299362841239,43820
1770299362884224,43850
1770299362927123,43830
1770299362970150,43830
1770299363013091,43760
1770299363059107,43760
1770299363102234,43770
1770299363145318,43820
1770299363188314,43760
1770299363231537,43800
1770299363274590,43770
1770299363317611,43770
1770299363360849,43760
1770299363404051,43800
1770299363447302,43710
1770299363490457,43910
1770299363533500,43670
1770299363579033,43720
1770299363622234,43830
1770299363665137,43820
1770299363708163,43870
1770299363751129,43850
1770299363794032,44000
1770299363837221,43870
1770299363880334,43940
1770299363923385,43910
1770299363966481,43930
1770299364009645,43920
1770299364052853,43900
1770299364099066,43920
1770299364142135,43850
1770299364185000,43800
1770299364227993,43830
1770299364270977,43840
1770299364314151,43860
1770299364357421,43900
1770299364400474,43910
1770299364443615,43850
1770299364486650,43890
1770299364529770,43830
1770299364572861,43820
1770299364618715,43780
1770299364661805,43810
1770299364704839,43800
1770299364747737,43760
1770299364790886,43740
1770299364833933,43730
1770299364876901,43740
