unix_timestamp,active_power (mW)
1770293592815805,40410
1770293592858790,40430
1770293592901671,40480
1770293592944741,40510
1770293592987845,40410
1770293593030668,40440
1770293593073282,40600
1770293593118030,40420
1770293593161167,40430
1770293593204356,40430
1770293593247273,40390
1770293593290418,40350
1770293593333379,40360
1770293593376377,40550
1770293593419476,40370
1770293593462480,40450
1770293593505645,40400
1770293593548700,40360
1770293593591761,40350
1770293593638373,40420
1770293593680764,40460
1770293593723753,40380
1770293593766782,40370
1770293593809745,40340
1770293593852621,40400
1770293593895840,40410
1770293593938806,40450
1770293593981311,40380
1770293594024416,40390
1770293594067522,40370
1770293594110380,40430
1770293594153315,40480
1770293594198686,40360
1770293594241455,40360
1770293594284496,40330
1770293594327553,40400
1770293594370592,40430
1770293594413767,40390
1770293594456742,40350
1770293594499844,40310
1770293594542811,40380
1770293594585749,40360
1770293594628625,40390
1770293594671602,40460
1770293594714746,40390
1770293594759107,40340
1770293594802304,40420
1770293594845467,40410
1770293594888479,40470
1770293594931631,40440
1770293594974601,40320
1770293595017784,40320
1770293595060880,40360
1770293595104014,40650
1770293595147099,40390
1770293595189862,40400
1770293595233012,40360
1770293595279489,40400
1770293595322730,40460
1770293595365936,40400
1770293595408822,40550
1770293595451853,40290
1770293595495002,40450
1770293595538135,40360
1770293595581390,40480
1770293595624295,40440
1770293595667268,40350
1770293595710443,40320
1770293595753650,40400
1770293595799835,40400
1770293595842816,40390
1770293595885933,40350
1770293595928845,40450
1770293595971728,40300
1770293596014805,40450
1770293596057798,40450
1770293596100621,40350
1770293596143622,40370
1770293596186653,40400
1770293596229781,40340
1770293596272722,40400
1770293596315651,40400
1770293596360360,40360
1770293596403449,40350
1770293596446475,40420
1770293596489593,40440
1770293596532823,40380
1770293596575766,40360
1770293596618762,40420
1770293596661527,40390
1770293596704769,40360
1770293596747862,40400
1770293596790877,40410
1770293596833775,40330
1770293596880676,40350
1770293596923736,40440
1770293596966426,40420
1770293597009677,40470
1770293597052888,40340
1770293597095759,40320
1770293597138659,40480
1770293597181776,40550
1770293597224768,40440
1770293597267834,40370
1770293597310874,40440
1770293597353792,40280
1770293597396773,40370
1770293597441143,40440
1770293597484220,40390
1770293597527168,40370
1770293597570367,40320
1770293597613553,40440
1770293597656554,40400
1770293597699748,40470
1770293597742694,40410
1770293597785850,40340
1770293597828827,40340
1770293597871720,40360
1770293597914762,40420
1770293597961491,40420
1770293598004584,40310
1770293598047518,40370
1770293598090714,40390
1770293598133633,40240
1770293598176867,40340
1770293598219792,40410
1770293598262823,40320
1770293598305766,40340
1770293598348660,40340
1770293598391707,40390
1770293598434562,40360
1770293598477732,40420
1770293598521853,40370
1770293598564884,40250
1770293598607942,40340
1770293598651095,40390
1770293598694002,40400
1770293598737213,40410
1770293598780191,40420
1770293598823212,40340
1770293598866254,40300
1770293598908577,40410
1770293598951728,40330
1770293598994543,40430
1770293599037562,40360
1770293599082201,40330
1770293599125384,40370
1770293599168552,40480
1770293599211576,41040
1770293599254658,40320
1770293599297669,40380
1770293599340833,40340
1770293599383822,40590
1770293599426751,40390
1770293599469812,40410
1770293599512749,40560
1770293599555596,40390
1770293599602601,40360
1770293599645720,40370
1770293599688825,40350
1770293599731704,40470
1770293599774669,40510
1770293599817628,40390
1770293599860672,40380
1770293599903723,40380
1770293599946711,40330
1770293599989231,40420
1770293600032298,40420
1770293600075330,40450
1770293600118281,40400
1770293600162922,40440
1770293600206126,40350
1770293600249067,40390
1770293600292245,40440
1770293600335381,40490
1770293600378409,40380
1770293600421592,40410
1770293600464762,40440
1770293600507665,40450
1770293600550877,40510
1770293600593760,40450
1770293600636803,40460
1770293600683237,40410
1770293600726352,40440
1770293600769319,40450
1770293600812515,40410
1770293600855546,40520
1770293600898575,40440
1770293600941677,40470
1770293600984687,40400
1770293601027652,40320
1770293601070572,40470
1770293601113671,40490
1770293601156667,40440
1770293601199613,40510
1770293601243621,41000
1770293601286572,40410
1770293601329254,40440
1770293601372278,40470
1770293601415530,40410
1770293601458459,40420
1770293601501543,40370
1770293601544592,40340
1770293601587719,40430
1770293601630607,40400
1770293601673790,40400
1770293601716768,40400
1770293601759668,40480
1770293601803988,40380
1770293601847209,40440
1770293601890370,40410
1770293601933352,40370
1770293601976274,40360
1770293602019409,40390
1770293602062615,40490
1770293602105758,40360
1770293602148751,40410
1770293602191604,40530
1770293602234705,40430
1770293602277749,40520
1770293602324288,40470
1770293602367433,40460
1770293602410653,40430
1770293602453806,40420
1770293602496686,40390
1770293602539683,40450
1770293602582604,40500
1770293602625534,40480
1770293602668731,40410
1770293602711851,40450
1770293602754751,40430
1770293602797666,40390
1770293602844593,40470
1770293602887726,40400
1770293602930664,40470
1770293602973538,40390
1770293603016719,40340
1770293603059795,40380
1770293603102777,40400
1770293603145768,40440
1770293603188729,40450
1770293603231757,40370
1770293603274712,40430
1770293603317342,40550
1770293603360453,40470
1770293603404838,40550
1770293603447990,40480
1770293603491182,40540
1770293603534109,40470
1770293603577209,40460
1770293603620194,40470
1770293603663350,40420
1770293603706281,40490
1770293603749288,40400
1770293603792303,40360
1770293603835256,40320
1770293603878392,40390
1770293603925034,40460
1770293603968231,40420
1770293604011399,40480
1770293604054259,40470
1770293604097221,40370
1770293604140347,40550
1770293604183415,40440
1770293604226621,40410
1770293604269666,40380
1770293604312740,40500
1770293604355869,40390
1770293604398819,40420
1770293604445325,40450
1770293604488272,40450
1770293604531358,40450
1770293604574429,40450
1770293604617486,40390
1770293604660465,40360
1770293604703637,40380
1770293604746756,40420
1770293604789668,40380
1770293604832785,40440
1770293604875697,40400
1770293604918774,40410
1770293604965557,40410
1770293605008631,40450
1770293605051691,40490
1770293605094546,40490
1770293605137643,40390
1770293605180782,40410
1770293605223869,40410
1770293605266958,40350
1770293605310091,40470
1770293605352709,40630
1770293605395835,40430
1770293605438781,40470
1770293605485766,40330
1770293605528834,40460
1770293605571800,40380
1770293605614875,40480
1770293605657892,40480
1770293605700852,40430
1770293605743885,40460
1770293605786851,40420
1770293605829903,40490
1770293605872613,40400
1770293605915859,40390
1770293605958854,40490
1770293606001891,40450
1770293606046100,40510
1770293606089170,40370
1770293606132257,40370
1770293606175265,40440
1770293606218235,40470
1770293606261323,40320
1770293606304372,40440
1770293606347446,40460
1770293606390314,40440
1770293606433302,40480
