unix_timestamp,active_power (mW)
1770299890080868,43360
1770299890123383,33530
1770299890166602,45870
1770299890209757,43290
1770299890252715,43300
1770299890295794,43260
1770299890338707,43200
1770299890381752,43230
1770299890428416,43320
1770299890471530,43380
1770299890514600,43370
1770299890557718,43330
1770299890600630,43330
1770299890643778,43210
1770299890686731,43190
1770299890729662,43170
1770299890772761,43200
1770299890815697,43180
1770299890858722,43200
1770299890901683,43180
1770299890948268,43250
1770299890991395,43240
1770299891034176,43310
1770299891077026,43280
1770299891120016,43320
1770299891163185,43320
1770299891206052,43290
1770299891248665,43270
1770299891291676,43360
1770299891334649,43280
1770299891377318,43310
1770299891420342,43360
1770299891463427,43390
1770299891508271,43360
1770299891551313,43490
1770299891594223,43430
1770299891637267,43430
1770299891680293,43400
1770299891723439,43450
1770299891766484,43410
1770299891809590,43270
1770299891852793,43370
1770299891895702,43400
1770299891938779,43330
1770299891981614,43350
1770299892028243,43270
1770299892071235,43200
1770299892113851,43270
1770299892156714,43290
1770299892199793,43390
1770299892242721,43890
1770299892285547,43130
1770299892328631,43260
1770299892371611,43330
1770299892414645,43200
1770299892457606,43350
1770299892500694,43300
1770299892543698,43370
1770299892588033,43360
1770299892631264,43350
1770299892674394,43410
1770299892717626,43410
1770299892760709,43300
1770299892803681,43380
1770299892846928,43320
1770299892889853,43370
1770299892932927,43390
1770299892975946,43350
1770299893019083,43330
1770299893062248,43310
1770299893108049,43320
1770299893151167,43310
1770299893194209,43260
1770299893236751,43300
1770299893279734,43250
1770299893322935,43250
1770299893366156,43180
1770299893409402,43260
1770299893452494,43260
1770299893495553,43440
1770299893538693,43260
1770299893581944,43340
1770299893627916,43450
1770299893671098,43360
1770299893714176,43430
1770299893757159,43380
1770299893800211,43400
1770299893843198,43430
1770299893886267,43360
1770299893928673,43380
1770299893971808,43310
1770299894015028,43310
1770299894057376,43260
1770299894100468,43300
1770299894143541,43350
1770299894188108,43230
1770299894230931,43370
1770299894273873,43300
1770299894317010,43320
1770299894360284,43220
1770299894403350,43360
1770299894446336,43350
1770299894489461,43350
1770299894532485,43350
1770299894575462,43360
1770299894618480,43330
1770299894661856,43380
1770299894707764,43420
1770299894750912,43470
1770299894793874,43340
1770299894836988,43410
1770299894880191,43300
1770299894923214,43370
1770299894966165,43270
1770299895009273,43340
1770299895052309,43280
1770299895095485,43250
1770299895138701,43350
1770299895181550,43300
1770299895227758,43320
1770299895270742,43400
1770299895313696,43280
1770299895356690,43310
1770299895399941,43290
1770299895442938,43400
1770299895485942,43220
1770299895529065,43380
1770299895572161,43470
1770299895615252,43320
1770299895658239,43420
1770299895701430,43370
1770299895747605,43320
1770299895790794,43350
1770299895833749,43400
1770299895876699,43340
1770299895919574,43380
1770299895962631,43360
1770299896005734,43330
1770299896048697,43320
1770299896091679,43360
1770299896134536,43220
1770299896177695,43300
1770299896220626,43240
1770299896267458,43340
1770299896310301,43210
1770299896353440,43290
1770299896396716,43260
1770299896439973,43290
1770299896482987,43270
1770299896525968,43270
1770299896569235,43310
1770299896612424,43360
1770299896655579,43350
1770299896698744,43480
1770299896741951,43360
1770299896787433,43380
1770299896830567,43370
1770299896873726,43330
1770299896916843,43320
1770299896959788,43280
1770299897002617,43370
1770299897045751,43180
1770299897088657,43250
1770299897131931,43150
1770299897175015,43200
1770299897218054,43210
1770299897261211,43220
1770299897307362,43180
1770299897350536,43220
1770299897393392,43150
1770299897436608,43290
1770299897479772,43240
1770299897522232,43220
1770299897565260,43220
1770299897608316,43160
1770299897651333,43210
1770299897694364,43210
1770299897737665,43180
1770299897780732,43230
1770299897827391,43170
1770299897870490,43180
1770299897913432,43150
1770299897956568,43220
1770299897999723,43180
1770299898042932,43170
1770299898085789,43180
1770299898128714,43230
1770299898171636,43150
1770299898214715,43180
1770299898257273,43250
1770299898300411,43240
1770299898347301,43280
1770299898390414,43290
1770299898433405,43230
1770299898476416,43270
1770299898519500,43350
1770299898562701,43300
1770299898605709,43270
1770299898648627,43360
1770299898691593,43370
1770299898734590,43370
1770299898777611,43320
1770299898820744,43320
1770299898867388,43410
1770299898910071,43320
1770299898953087,43400
1770299898996201,43380
1770299899039391,43390
1770299899082417,43460
1770299899125442,43400
1770299899168542,43380
1770299899211658,43370
1770299899254331,43420
1770299899297287,43430
1770299899340475,43350
1770299899387371,43330
1770299899430427,43350
1770299899473419,43520
1770299899516463,43410
1770299899559475,43440
1770299899602492,43290
1770299899645468,43340
1770299899688527,43300
1770299899731523,43330
1770299899774590,43320
1770299899817630,43250
1770299899860624,43310
1770299899907329,43320
1770299899950466,43310
1770299899993665,43210
1770299900036442,43280
1770299900079647,43240
1770299900122641,43260
1770299900165736,43220
1770299900209686,43230
1770299900252018,43270
1770299900294229,43240
1770299900336428,43250
1770299900379663,43300
1770299900422393,43300
1770299900467227,43250
1770299900510245,43190
1770299900553211,43190
1770299900596190,43140
1770299900639306,43260
1770299900682423,43200
1770299900725474,43170
1770299900768662,43200
1770299900811735,43200
1770299900854972,43110
1770299900898082,43160
1770299900940968,43220
1770299900987126,43210
1770299901030360,43220
1770299901072685,43240
1770299901115731,43200
1770299901158778,43190
1770299901201666,43170
1770299901244621,43180
1770299901287756,43170
1770299901330340,43150
1770299901373438,43220
1770299901416511,43220
1770299901459656,43230
1770299901502622,43390
1770299901547132,43250
1770299901590182,43240
1770299901633135,43200
1770299901676286,43200
1770299901719278,43210
1770299901762253,43250
1770299901805351,43230
1770299901848536,43170
1770299901891754,43230
1770299901934589,43240
1770299901977817,43190
1770299902020692,43220
1770299902067197,43200
1770299902110366,43290
1770299902153527,43270
1770299902196588,43220
1770299902239696,43210
1770299902282777,43240
1770299902325608,43250
1770299902368575,43160
1770299902411433,43230
1770299902454283,43320
1770299902497206,43260
1770299902540231,43220
1770299902587151,43250
1770299902630260,43200
1770299902673458,43190
1770299902716406,43240
1770299902759395,43250
1770299902802472,43230
1770299902845860,43260
1770299902889011,43270
1770299902932341,43340
1770299902975406,43390
1770299903018448,43290
1770299903061549,43310
1770299903107329,43380
1770299903150643,43240
1770299903193616,43320
1770299903236668,43340
1770299903279668,43380
1770299903322638,43310
1770299903365764,43320
1770299903408667,43440
1770299903451727,43520
1770299903494782,43310
1770299903537435,43420
1770299903580602,43500
1770299903627497,43380
1770299903670604,43390
1770299903713673,43410
1770299903756719,43450
1770299903799760,43380
1770299903842601,43350
1770299903885508,43350
1770299903928512,43340
1770299903971595,43280
1770299904014675,43330
1770299904057713,43230
1770299904100621,43330
1770299904147467,43240
1770299904190630,43270
1770299904233698,43260
1770299904276614,43290
1770299904319530,43240
1770299904362627,43190
1770299904405290,43190
1770299904448395,43240
1770299904491373,43460
1770299904534261,43280
1770299904577356,43270
1770299904620336,43220
1770299904663418,43240
1770299904707507,43280
1770299904750348,43230
1770299904793465,43230
1770299904836709,43250
1770299904879892,43400
1770299904922881,43330
1770299904965581,43310
