unix_timestamp,active_power (mW)
1770293143630733,40360
1770293143672999,40990
1770293143716113,40260
1770293143759234,40260
1770293143802319,40290
1770293143849081,40300
1770293143892229,40250
1770293143935255,40240
1770293143978286,40210
1770293144020687,40260
1770293144063902,40270
1770293144107150,40210
1770293144150062,40220
1770293144193229,40340
1770293144236431,40420
1770293144279438,40420
1770293144322604,40430
1770293144369160,40490
1770293144412298,40520
1770293144455218,40430
1770293144498131,40420
1770293144541223,40540
1770293144584225,40430
1770293144627373,40350
1770293144669933,40440
1770293144713157,40350
1770293144756025,40320
1770293144799141,40330
1770293144842144,40350
1770293144884836,40330
1770293144929294,40370
1770293144972430,40260
1770293145015483,40360
1770293145058474,40320
1770293145101332,40320
1770293145144373,40300
1770293145187343,40410
1770293145230204,40360
1770293145273104,40300
1770293145316171,40360
1770293145359125,40310
1770293145402084,40380
1770293145449188,40340
1770293145492294,40340
1770293145535252,40310
1770293145578365,40340
1770293145621605,40200
1770293145664852,40300
1770293145708056,40260
1770293145751276,40260
1770293145794218,40310
1770293145837337,40370
1770293145880289,40340
1770293145923313,40390
1770293145969256,40480
1770293146012371,40480
1770293146055403,40410
1770293146098245,40490
1770293146141358,40460
1770293146184271,40460
1770293146227187,40430
1770293146270077,40410
1770293146312997,40410
1770293146356089,40370
1770293146399196,40410
1770293146442168,40320
1770293146485284,40420
1770293146529428,40370
1770293146572572,40530
1770293146615757,40320
1770293146658851,40380
1770293146701829,40420
1770293146744646,40380
1770293146787627,40350
1770293146830683,40400
1770293146873387,40400
1770293146916371,40440
1770293146959316,40470
1770293147002426,40450
1770293147049285,40440
1770293147092405,40460
1770293147135387,40450
1770293147178449,40390
1770293147221465,40390
1770293147264586,40340
1770293147307615,40400
1770293147350665,40370
1770293147393826,40520
1770293147436742,40450
1770293147479944,40400
1770293147522866,40530
1770293147569377,40400
1770293147612244,40340
1770293147655077,40410
1770293147697880,40340
1770293147740891,40320
1770293147784044,40430
1770293147827158,40330
1770293147870138,40400
1770293147913278,40390
1770293147956290,40270
1770293147999346,40410
1770293148042341,40370
1770293148085471,40330
1770293148129503,40340
1770293148172660,40370
1770293148215871,40360
1770293148259002,40380
1770293148301899,40390
1770293148345028,40270
1770293148387978,40350
1770293148431132,40350
1770293148474257,40290
1770293148517224,40360
1770293148560267,40350
1770293148603175,40260
1770293148649483,40360
1770293148692669,40280
1770293148735747,40310
1770293148778895,40310
1770293148822164,40350
1770293148865307,40320
1770293148908214,40330
1770293148951433,40320
1770293148994516,40390
1770293149037586,40330
1770293149080426,40340
1770293149123371,40360
1770293149169495,40410
1770293149212642,40380
1770293149255528,40380
1770293149298484,40330
1770293149341556,40480
1770293149384581,40510
1770293149427745,40440
1770293149470613,40410
1770293149513585,40280
1770293149556645,40360
1770293149599804,40380
1770293149642820,40430
1770293149689637,40410
1770293149732731,40380
1770293149775956,40420
1770293149819075,40420
1770293149862244,40470
1770293149905232,40400
1770293149948356,40340
1770293149991264,40370
1770293150033797,40420
1770293150076912,40430
1770293150120124,40370
1770293150163313,40410
1770293150209498,40390
1770293150252577,40380
1770293150295839,40360
1770293150338985,40270
1770293150381939,40290
1770293150424726,40240
1770293150467872,40310
1770293150510851,40240
1770293150554034,40210
1770293150597277,40250
1770293150640527,40250
1770293150683666,40340
1770293150729567,40350
1770293150772664,40430
1770293150815602,40410
1770293150858676,40380
1770293150901417,40470
1770293150944410,40390
1770293150987351,40390
1770293151030419,40410
1770293151073375,40380
1770293151116491,40360
1770293151159484,40330
1770293151202527,40300
1770293151245063,40290
1770293151289492,40270
1770293151332668,40310
1770293151375967,40340
1770293151418991,40290
1770293151461826,40260
1770293151504965,40340
1770293151547951,40290
1770293151590920,40240
1770293151633603,40360
