unix_timestamp,active_power (mW)
1770294990065477,44230
1770294990107992,42170
1770294990154173,44280
1770294990197183,44360
1770294990240242,44310
1770294990283280,44280
1770294990325980,44250
1770294990369058,44200
1770294990412060,44260
1770294990455008,44230
1770294990497875,44300
1770294990540967,44180
1770294990584118,44270
1770294990627242,44250
1770294990673378,44340
1770294990716425,44240
1770294990759539,44270
1770294990802690,44260
1770294990845637,44260
1770294990888709,44230
1770294990931835,44270
1770294990975133,44320
1770294991018246,44230
1770294991060645,44340
1770294991103733,44250
1770294991146970,44250
1770294991192632,44280
1770294991235701,44180
1770294991278767,44240
1770294991321733,44240
1770294991364862,44300
1770294991407978,44360
1770294991451174,44200
1770294991494356,44200
1770294991537431,44430
1770294991580623,44220
1770294991623755,44240
1770294991666958,44240
1770294991711948,44210
1770294991755052,44240
1770294991798206,44230
1770294991841107,44430
1770294991884110,44230
1770294991927028,44290
1770294991970017,44210
1770294992012962,44240
1770294992056029,44300
1770294992098948,44220
1770294992142132,44250
1770294992185197,44250
1770294992231302,44260
1770294992274313,44220
1770294992317434,44160
1770294992360601,44230
1770294992403535,44240
1770294992446517,44250
1770294992489529,44170
1770294992532594,44290
1770294992575730,44230
1770294992618701,44240
1770294992661633,44250
1770294992704512,44190
1770294992750647,44240
1770294992793612,44240
1770294992836752,44130
1770294992879767,44180
1770294992922809,44180
1770294992965552,44170
1770294993008693,44140
1770294993051838,44260
1770294993095031,44170
1770294993137781,44150
1770294993180810,44270
1770294993223795,44220
1770294993269968,44240
1770294993312964,44180
1770294993356245,44200
1770294993399249,44350
1770294993442150,44200
1770294993485191,44170
1770294993528117,44170
1770294993571111,44210
1770294993614050,44200
1770294993657095,44180
1770294993700241,44200
1770294993743221,44080
1770294993789111,44220
1770294993832159,44280
1770294993875099,44470
1770294993918252,44640
1770294993961292,44120
1770294994004245,44160
1770294994047416,44230
1770294994090507,44140
1770294994133685,44170
1770294994176867,44210
1770294994219900,44250
1770294994262854,44110
1770294994308605,44190
1770294994351587,44170
1770294994394728,44080
1770294994437632,44130
1770294994480687,44160
1770294994523855,44060
1770294994566974,44170
1770294994609911,44260
1770294994653048,44210
1770294994696093,44180
1770294994739078,44270
1770294994782086,44160
1770294994827921,44250
1770294994870876,44130
1770294994913491,44140
1770294994956632,44160
1770294994999693,44220
1770294995042957,44230
1770294995086043,44140
1770294995128989,44170
1770294995172040,44190
1770294995215223,44140
1770294995258401,44180
1770294995301546,44210
1770294995347291,44150
1770294995390345,44210
1770294995433590,44430
1770294995476769,44230
1770294995519977,44370
1770294995562990,44170
1770294995605940,44230
1770294995649099,44190
1770294995692105,44280
1770294995735167,44270
1770294995778305,44300
1770294995821472,44240
1770294995866867,44260
1770294995909522,44190
1770294995952686,44370
1770294995995842,44310
1770294996038778,44150
1770294996081850,44210
1770294996124988,44230
1770294996168052,44260
1770294996210661,44200
1770294996253644,44160
1770294996296501,44160
1770294996339654,44180
1770294996386089,44240
1770294996429113,44130
1770294996472239,44160
1770294996515151,44220
1770294996558186,44120
1770294996601411,44130
1770294996644562,44150
1770294996687647,44150
1770294996730500,44160
1770294996773709,44140
1770294996816736,44200
1770294996859808,44160
1770294996905474,44360
1770294996948515,44110
1770294996991654,44200
1770294997034807,44160
1770294997077986,44200
1770294997121108,44160
1770294997163920,44180
1770294997207074,44190
1770294997250066,44110
1770294997292971,44120
1770294997335915,44300
1770294997379002,44320
1770294997424828,44160
1770294997467917,44200
1770294997510918,44170
1770294997553510,44120
1770294997596688,44200
1770294997639821,44100
1770294997682918,44080
1770294997726117,44230
