unix_timestamp,active_power (mW)
1770295612106667,43020
1770295612149246,41470
1770295612194424,41860
1770295612237510,43100
1770295612280683,43050
1770295612323826,43040
1770295612366868,43050
1770295612409996,43170
1770295612453191,43020
1770295612496391,42990
1770295612539542,43070
1770295612582734,42970
1770295612625362,42970
1770295612668442,43040
1770295612714221,42950
1770295612757247,43030
1770295612800297,42940
1770295612843392,43010
1770295612886191,42970
1770295612929409,43010
1770295612972621,42880
1770295613015562,43000
1770295613058584,43000
1770295613101513,43030
1770295613144645,42970
1770295613187670,42990
1770295613234065,43030
1770295613277201,43040
1770295613320218,42980
1770295613363219,43050
1770295613406152,43110
1770295613449263,43020
1770295613492329,43080
1770295613535376,43040
1770295613578401,42970
1770295613621450,43020
1770295613664689,43040
1770295613707685,43000
1770295613753967,42910
1770295613797004,42970
1770295613840298,42950
1770295613883396,42960
1770295613926402,42920
1770295613969508,43060
1770295614012720,43000
1770295614055963,42980
1770295614099079,42970
1770295614141608,42920
1770295614184783,42920
1770295614227924,42840
1770295614273766,42950
1770295614316832,42860
1770295614359589,42910
1770295614402654,42910
1770295614445636,43110
1770295614488655,42910
1770295614531660,42880
1770295614574616,42910
1770295614617453,42930
1770295614660416,42970
1770295614703601,42900
1770295614746670,42900
1770295614793534,42840
1770295614836555,42860
1770295614879572,43020
1770295614922506,42900
1770295614964845,42860
1770295615007706,42910
1770295615050552,42860
1770295615093560,42930
1770295615136512,42940
1770295615179627,42940
1770295615222723,42850
1770295615265353,42940
1770295615308314,42920
1770295615353466,42860
1770295615396628,43070
1770295615439505,42920
1770295615482543,42930
1770295615525528,43000
1770295615568714,42870
1770295615611732,42860
1770295615654770,42910
1770295615697942,42920
1770295615740986,42930
1770295615784032,42820
1770295615827283,42900
1770295615873463,42810
1770295615916585,42890
1770295615959504,42910
1770295616002600,42920
1770295616045678,42900
1770295616088619,42970
1770295616131607,42940
1770295616174620,42910
1770295616217602,42960
1770295616260668,42950
1770295616303666,42900
1770295616346722,43010
1770295616393359,43020
1770295616436522,43030
1770295616479931,43380
1770295616522924,43080
1770295616565972,42990
1770295616608957,43020
1770295616652000,42980
1770295616695061,42930
1770295616738292,42960
1770295616781199,43000
1770295616824386,43430
1770295616867581,42980
1770295616913402,42920
1770295616956492,42950
1770295616999713,42940
1770295617042932,42900
1770295617085767,42930
1770295617128919,42900
1770295617172048,42950
1770295617215019,42930
1770295617258115,42890
1770295617301130,42960
1770295617343925,42950
1770295617387055,42950
1770295617433336,42900
1770295617476408,42940
1770295617519356,42870
1770295617562327,42880
1770295617605400,42880
1770295617648467,42950
1770295617690817,42950
1770295617733709,42890
1770295617776736,42830
1770295617819774,42890
1770295617862818,42870
1770295617905166,42880
1770295617948324,42850
1770295617993156,42890
1770295618036328,42870
1770295618079550,42860
1770295618122592,42870
1770295618165619,42940
1770295618208705,42840
1770295618251675,42900
1770295618294768,42930
1770295618338009,42850
1770295618381167,42920
1770295618424226,42950
1770295618467233,42960
1770295618513155,42990
1770295618556280,43130
1770295618599282,42920
1770295618642077,42980
1770295618685261,42980
1770295618728489,43010
1770295618771578,42960
1770295618814866,43030
1770295618857791,43070
1770295618900661,43040
1770295618943534,43000
1770295618986490,43020
1770295619033163,43010
1770295619076279,42940
1770295619119253,43000
1770295619162403,43020
1770295619205555,43010
1770295619248690,42980
1770295619291655,42940
1770295619334722,42920
1770295619377619,42940
1770295619420829,42870
