unix_timestamp,active_power (mW)
1770296818940307,42830
1770296818983344,36970
1770296819026334,41480
1770296819069458,43130
1770296819112687,42900
1770296819155843,42820
1770296819198850,42850
1770296819241412,42920
1770296819284580,42890
1770296819327548,42900
1770296819370640,42830
1770296819413310,42830
1770296819459046,42900
1770296819502132,42840
1770296819545164,43100
1770296819588356,42960
1770296819631552,43000
1770296819674799,42810
1770296819717879,42900
1770296819760750,42800
1770296819803842,42790
1770296819846882,42760
1770296819889742,42740
1770296819932734,42770
1770296819979222,42880
1770296820022049,42880
1770296820065097,42980
1770296820108150,42970
1770296820151327,43090
1770296820194456,43130
1770296820237420,42930
1770296820280634,42900
1770296820323775,42740
1770296820366747,42810
1770296820409845,42890
1770296820452829,42940
1770296820499350,42970
1770296820542467,42920
1770296820585542,42760
1770296820628646,42770
1770296820671869,42880
1770296820714815,42880
1770296820758031,42940
1770296820801196,42950
1770296820844157,42920
1770296820887143,42890
1770296820930305,42900
1770296820972566,42800
1770296821015455,42840
1770296821059825,42930
1770296821102811,42940
1770296821145809,42990
1770296821188895,42930
1770296821231801,42820
1770296821274703,42920
1770296821317614,42820
1770296821360546,42930
1770296821403650,42860
1770296821446853,42950
1770296821489649,42730
1770296821532689,42820
1770296821575730,42810
1770296821619972,42840
1770296821662984,42860
1770296821706170,42900
1770296821749101,42990
1770296821792246,43010
1770296821835334,42970
1770296821878488,42850
1770296821921393,42860
1770296821964614,42870
1770296822007834,42800
1770296822050772,42920
1770296822093530,43080
1770296822140124,42870
1770296822183297,43500
1770296822226327,42870
1770296822269421,42920
1770296822312318,42840
1770296822355497,42880
1770296822398509,42960
1770296822441684,42880
1770296822484586,42880
1770296822527634,42920
1770296822570571,42950
1770296822613512,42910
1770296822660383,42820
1770296822703436,42780
1770296822746590,42830
1770296822789550,42800
1770296822832732,42810
1770296822875666,42820
1770296822918494,42770
1770296822961326,42830
1770296823004216,42870
1770296823047345,42880
1770296823090310,42890
1770296823133235,43000
1770296823176418,43030
1770296823220492,42890
1770296823263636,42880
1770296823306668,42860
1770296823349266,42840
1770296823392301,42850
1770296823435469,43020
1770296823478464,42980
1770296823521579,43010
1770296823564548,43100
1770296823607694,42940
1770296823650688,42850
1770296823693848,42810
1770296823740710,42820
1770296823783627,42880
1770296823826426,42870
1770296823869509,42980
1770296823912566,42940
1770296823955705,42920
1770296823998591,42880
1770296824041670,42950
1770296824084696,42820
1770296824127822,42970
1770296824170702,42940
1770296824213862,42960
1770296824260858,43010
1770296824303817,42960
1770296824346764,43000
1770296824389807,42960
1770296824432907,42910
1770296824476062,42860
1770296824519302,42820
1770296824562173,42850
1770296824605162,42890
1770296824648385,42910
1770296824691579,43030
1770296824734511,43030
1770296824780905,42950
1770296824823924,42950
1770296824866974,42940
1770296824910184,42840
1770296824953339,42900
1770296824996366,42800
1770296825039553,42800
1770296825082503,42910
1770296825125684,42830
1770296825168814,42790
1770296825211916,42920
1770296825254875,42800
1770296825301127,42770
1770296825344200,42800
1770296825387415,42940
1770296825430672,42840
1770296825473848,42820
1770296825516712,42830
1770296825559901,42850
1770296825603100,43030
1770296825646270,42940
1770296825689264,43050
1770296825732439,42980
1770296825775539,42930
1770296825821300,42860
1770296825864458,42830
1770296825907626,42780
