unix_timestamp,active_power (mW)
1770293069583510,40300
1770293069626039,40960
1770293069668602,40240
1770293069711787,40340
1770293069755005,40360
1770293069799357,40380
1770293069842506,40350
1770293069885221,40350
1770293069928178,40300
1770293069971021,40420
1770293070014212,40360
1770293070057256,40340
1770293070100168,40330
1770293070143151,40430
1770293070186262,40450
1770293070229183,40510
1770293070272396,40390
1770293070319165,40320
1770293070362246,40310
1770293070405222,40320
1770293070448228,40360
1770293070491132,40360
1770293070534300,40360
1770293070576822,40250
1770293070619946,40330
1770293070662994,40370
1770293070705963,40430
1770293070749078,40350
1770293070792178,40300
1770293070838844,40340
1770293070881819,40290
1770293070924762,40250
1770293070967928,40300
1770293071010999,40380
1770293071054054,40360
1770293071097085,40240
1770293071140053,40240
1770293071183098,40260
1770293071226377,40250
1770293071269282,40340
1770293071312443,40350
1770293071358500,40430
1770293071401167,40170
1770293071444162,40180
1770293071487297,40350
1770293071530359,40160
1770293071573285,40240
1770293071616614,40320
1770293071659680,40350
1770293071702875,40260
1770293071745777,40220
1770293071788886,40260
1770293071831863,40310
1770293071878336,40240
1770293071920678,40370
1770293071963604,40380
1770293072006634,40410
1770293072049650,40430
1770293072092812,40420
1770293072135959,40370
1770293072179129,40390
1770293072222280,40340
1770293072265258,40300
1770293072308340,40380
1770293072351326,40310
1770293072398119,40380
1770293072441244,40250
1770293072484392,40350
1770293072527564,40320
1770293072570574,40350
1770293072613650,40380
1770293072656704,40350
1770293072699848,40360
1770293072742964,40270
1770293072786207,40290
1770293072829087,40380
1770293072871849,40580
1770293072917695,40180
1770293072960718,40210
1770293073003671,40320
1770293073046775,40290
1770293073089910,40370
1770293073132854,40390
1770293073176051,40360
1770293073219207,40370
1770293073262068,40340
1770293073305178,40370
1770293073348093,40370
1770293073391016,40490
1770293073437481,40420
1770293073480575,40410
1770293073523757,40360
1770293073566886,40330
1770293073609946,40390
1770293073653010,40290
1770293073696220,40290
1770293073739416,40390
1770293073782580,40390
1770293073825601,40330
1770293073868571,40300
1770293073911733,40380
1770293073957086,40370
1770293074000236,40460
1770293074043138,40380
1770293074086181,40310
1770293074129064,40270
1770293074171914,40380
1770293074215075,40320
1770293074257940,40350
1770293074301063,40260
1770293074344235,40250
1770293074387409,40290
1770293074430311,40330
1770293074476818,40320
1770293074519843,40400
1770293074562955,40320
1770293074605972,40230
1770293074649066,40330
1770293074692232,40320
1770293074735197,40330
1770293074778264,40410
1770293074821282,40490
1770293074864394,40420
1770293074907303,40540
1770293074950412,40420
1770293074996538,40400
1770293075039687,40300
1770293075082669,40430
1770293075125719,40330
1770293075168874,40380
1770293075212068,40240
1770293075255302,40340
1770293075298457,40400
1770293075341541,40290
1770293075384821,40360
1770293075427971,40500
1770293075471166,40360
1770293075516187,40310
1770293075559166,40300
1770293075602262,40340
1770293075644588,40340
1770293075687792,40330
1770293075730643,40280
1770293075773672,40230
1770293075816878,40300
1770293075859789,40340
1770293075902899,40310
1770293075946303,40310
1770293075989364,40280
1770293076035901,40290
1770293076079003,40320
1770293076122189,40360
1770293076165162,40460
1770293076208302,40420
1770293076251326,40380
1770293076294220,40370
1770293076336753,40430
1770293076379858,40300
1770293076422846,40330
1770293076465482,40370
1770293076508632,40380
1770293076555685,40420
1770293076598756,40340
1770293076641735,40380
1770293076684868,40280
1770293076728035,40310
1770293076771186,40360
1770293076814394,40360
1770293076857279,40370
1770293076900276,40380
1770293076943360,40390
1770293076986188,41060
1770293077029229,40280
1770293077075388,40300
1770293077118303,40260
1770293077161354,40310
1770293077204604,40330
1770293077247789,40320
1770293077290847,40340
1770293077333650,40370
1770293077376671,40260
1770293077419786,40400
1770293077462672,40420
1770293077505629,40320
1770293077548720,40260
1770293077595253,40330
1770293077638255,40300
1770293077681322,40350
1770293077724238,40330
1770293077767191,40280
1770293077809927,40440
1770293077853103,40330
1770293077896362,40390
1770293077939455,40350
1770293077982289,40350
1770293078025242,40310
1770293078068254,40370
1770293078114791,40410
1770293078157936,40380
1770293078201053,40410
1770293078244070,40330
1770293078287115,40300
1770293078330113,40420
1770293078373237,40390
1770293078416400,40360
1770293078459468,40330
1770293078502564,40290
1770293078545295,40300
1770293078588300,40320
1770293078634443,40340
1770293078677987,40330
1770293078721160,40350
1770293078764182,40340
1770293078807180,40390
1770293078849772,40370
1770293078892851,40340
1770293078935837,40320
1770293078978893,40300
1770293079021933,40460
1770293079065001,40280
1770293079108225,40310
1770293079154411,40370
1770293079197955,40460
1770293079241103,40420
1770293079284244,40390
1770293079327118,40350
1770293079370177,40440
1770293079413256,40310
1770293079456303,40360
1770293079499288,40480
1770293079542046,40350
1770293079585139,40370
1770293079628029,40410
1770293079674232,40340
1770293079717198,40260
1770293079760199,40300
1770293079803425,40360
1770293079845766,40320
1770293079888694,40320
1770293079931862,40330
1770293079974935,40390
1770293080017804,40420
1770293080060991,40420
1770293080104054,40360
1770293080147042,40300
1770293080193905,40340
1770293080237043,40270
1770293080280222,40360
1770293080323230,40310
1770293080366233,40290
1770293080409424,40290
1770293080452388,40270
1770293080495460,40280
1770293080538634,40370
1770293080581833,40390
1770293080624715,40330
1770293080667877,40390
1770293080713728,40290
1770293080756796,40320
1770293080799884,40350
1770293080842754,40290
1770293080885749,40330
1770293080928958,40300
1770293080972100,40380
1770293081015289,40350
1770293081058562,40580
1770293081101526,40420
1770293081144509,40390
1770293081187623,40450
1770293081233631,40360
1770293081276734,40350
1770293081319869,40330
1770293081363019,40460
1770293081406024,40410
1770293081449215,40360
1770293081492388,40420
1770293081535631,40320
1770293081578656,40290
1770293081621725,40330
1770293081664678,40330
1770293081707665,40390
1770293081753375,40330
1770293081796390,40370
1770293081839450,40380
1770293081882514,40400
1770293081925573,40450
1770293081968526,40380
1770293082011704,40350
1770293082054725,40320
1770293082097666,40330
1770293082140577,40300
1770293082183703,40390
1770293082226645,40380
1770293082273031,40410
1770293082316057,40390
1770293082358623,40490
1770293082401533,40460
1770293082444655,40360
1770293082487653,40430
1770293082530701,40350
1770293082573638,40360
1770293082616635,40350
1770293082659729,40300
1770293082702861,40390
1770293082745773,40380
1770293082793036,40430
1770293082836073,40400
1770293082879175,40390
1770293082921754,40380
1770293082964630,40370
1770293083007718,40370
1770293083050784,40330
1770293083093809,40520
1770293083136948,40440
1770293083179825,40470
1770293083222778,40420
1770293083265879,40450
1770293083312683,40390
1770293083355852,40300
1770293083398874,40520
1770293083441849,40330
1770293083484515,40480
1770293083527632,40470
1770293083570784,41060
1770293083613869,40700
1770293083656886,40470
1770293083700034,40390
1770293083742999,40480
1770293083786093,40410
1770293083832731,40510
1770293083875776,40360
1770293083918868,40450
1770293083961797,40410
1770293084004754,40430
1770293084047874,40430
1770293084090912,40360
1770293084133742,40390
1770293084176700,40360
1770293084219688,40510
1770293084262797,40370
1770293084305933,40410
1770293084352455,40370
1770293084395689,40350
1770293084438720,40380
1770293084481701,40400
1770293084524821,40450
1770293084567913,40430
1770293084610927,40440
1770293084654038,40340
1770293084697281,40400
1770293084740361,40420
1770293084783225,40420
1770293084826243,40310
1770293084872217,40440
1770293084915274,40420
1770293084958259,40360
1770293085001309,40440
1770293085044307,40420
1770293085087491,40380
1770293085130743,40500
1770293085173479,40620
1770293085216481,40460
1770293085259479,40400
1770293085302483,40390
1770293085345361,40420
1770293085392146,40490
1770293085435245,40350
1770293085478271,40410
1770293085521197,40430
1770293085564165,40450
1770293085607354,40310
1770293085650171,40320
1770293085692634,40320
1770293085735777,40390
1770293085778975,40330
1770293085822193,40350
1770293085865248,40360
1770293085911901,40360
1770293085955034,40370
1770293085998304,40370
1770293086041243,40330
1770293086084479,40320
1770293086127513,40340
1770293086170724,40310
1770293086213816,40360
1770293086256605,40330
1770293086299748,40340
1770293086342577,40380
1770293086385501,40420
1770293086431759,40350
1770293086474693,40390
1770293086517661,40340
1770293086560808,40260
1770293086603832,40320
1770293086646909,40350
1770293086690084,40330
1770293086733029,40340
1770293086775899,40470
1770293086818939,40430
1770293086861892,40440
1770293086904986,40330
1770293086951513,40320
1770293086994343,40380
1770293087037371,40350
1770293087080355,40380
1770293087123300,40400
1770293087166202,40430
1770293087209171,40570
1770293087252275,40380
1770293087295230,40410
1770293087338431,40320
1770293087381601,40400
1770293087424667,40430
1770293087471222,40420
1770293087514170,40420
1770293087557309,40420
1770293087600422,40390
1770293087643360,40370
1770293087686551,40300
1770293087729218,40370
1770293087772225,40300
1770293087815395,40400
1770293087858432,40380
1770293087901433,40410
1770293087944458,40390
1770293087991062,40370
1770293088034181,40390
1770293088077061,40420
