unix_timestamp,active_power (mW)
1770299806305536,43350
1770299806348193,33260
1770299806391239,46140
1770299806434390,43150
1770299806477357,43450
1770299806520533,43450
1770299806563643,43460
1770299806606575,43430
1770299806652393,43450
1770299806695431,43430
1770299806738371,43370
1770299806781283,43370
1770299806824411,43340
1770299806867636,43290
1770299806910530,43330
1770299806953581,43320
1770299806996548,43360
1770299807039580,43290
1770299807082750,43330
1770299807125730,43270
1770299807172124,43350
1770299807215188,43360
1770299807258178,43280
1770299807301229,43190
1770299807343844,43270
1770299807386940,43220
1770299807429891,43300
1770299807473046,43500
1770299807516266,43360
1770299807559380,43440
1770299807602317,43430
1770299807645442,43300
1770299807692003,43260
1770299807735094,43270
1770299807778167,43300
1770299807821184,43320
1770299807864176,43290
1770299807906969,43290
1770299807950188,43290
1770299807993367,43300
1770299808036698,43350
1770299808079718,43270
1770299808122635,43280
1770299808165630,43350
1770299808211994,43460
1770299808255162,43390
1770299808298222,43420
1770299808341211,43320
1770299808384422,43380
1770299808427500,43390
1770299808470476,43350
1770299808513570,43360
1770299808556379,43390
1770299808599362,43380
1770299808642541,43400
1770299808685669,43340
1770299808731921,43340
1770299808775030,43280
1770299808817898,43320
1770299808861025,43350
1770299808904127,43300
1770299808947107,43290
1770299808989733,43330
1770299809032848,43280
1770299809075788,43360
1770299809118855,43330
1770299809161970,43310
1770299809204940,43400
1770299809251710,43360
1770299809294861,43380
1770299809337746,43370
1770299809380857,43280
1770299809423866,43460
1770299809467265,43240
1770299809510459,43230
1770299809553532,43290
1770299809596588,43290
1770299809639657,43340
1770299809682593,43410
1770299809725280,43410
1770299809771582,43340
1770299809814650,43330
1770299809857825,43450
1770299809900564,43350
1770299809943641,43410
1770299809986830,43330
1770299810029766,43400
1770299810072834,43390
1770299810115695,43390
1770299810158626,43320
1770299810201544,43360
1770299810244672,43350
1770299810291549,43340
1770299810334757,43400
1770299810377630,43360
1770299810420742,43340
1770299810463685,43240
1770299810506760,43330
1770299810549936,43420
1770299810593130,43330
1770299810636224,43350
1770299810679129,43410
1770299810722187,43260
1770299810765135,43400
1770299810811327,43260
1770299810854555,43200
1770299810897394,43260
1770299810940529,43210
1770299810983708,43230
1770299811026827,43350
1770299811069916,43340
1770299811112930,43390
1770299811156059,43350
1770299811199140,43380
1770299811242270,43320
1770299811285463,43310
1770299811331273,43360
1770299811374407,43390
1770299811417537,43420
1770299811460534,43480
1770299811503636,43360
1770299811546542,43320
1770299811589724,43370
1770299811632730,43310
1770299811675756,43250
1770299811718637,43270
1770299811761605,43350
1770299811804709,43350
1770299811851307,43330
1770299811894337,43330
1770299811937461,43410
1770299811980701,43350
1770299812023615,43310
1770299812066652,43390
1770299812109548,43320
1770299812152722,43280
1770299812195637,43230
1770299812238741,43190
1770299812281946,43300
1770299812324976,44100
1770299812371024,43380
1770299812414110,43230
1770299812457276,43290
1770299812500517,43220
1770299812543588,43180
1770299812586598,43180
1770299812629585,43160
1770299812672633,43160
1770299812715685,43190
1770299812758579,43310
1770299812801559,43350
1770299812844615,43290
1770299812890761,43300
1770299812933597,43310
1770299812976501,43400
1770299813019476,43450
1770299813062414,43440
1770299813104974,43410
1770299813148215,43360
1770299813191395,43390
1770299813234582,43380
1770299813277550,43340
1770299813320685,43320
1770299813363620,43380
1770299813410693,43340
1770299813453549,43480
1770299813496750,43360
1770299813540036,43360
1770299813582993,43430
1770299813626043,43360
1770299813669135,43430
1770299813712388,43350
1770299813755445,43350
1770299813798506,43360
1770299813841263,43310
1770299813884399,43280
1770299813930535,43290
1770299813973294,43290
1770299814016473,43350
1770299814059734,43290
1770299814102729,43360
1770299814145791,43290
1770299814188878,43230
1770299814232067,43220
1770299814275194,43170
1770299814318195,43290
1770299814361363,43370
1770299814404468,43330
1770299814450386,43300
1770299814493349,43300
1770299814536279,43410
1770299814579253,43350
1770299814622355,43410
1770299814665548,43390
1770299814708557,43320
1770299814751584,43380
1770299814794550,43300
1770299814837609,43300
1770299814880595,43400
1770299814923634,43290
1770299814970286,43360
1770299815013348,43320
1770299815056323,43430
1770299815099564,43350
1770299815142555,43380
1770299815185519,43350
1770299815228547,43330
1770299815271384,43350
1770299815314255,43320
1770299815357437,43350
1770299815400463,43370
1770299815443534,43370
1770299815489986,43330
1770299815533080,43320
1770299815576292,43330
1770299815619434,43340
1770299815662372,43320
1770299815705473,43350
1770299815748743,43370
1770299815791876,43330
1770299815834786,43320
1770299815877893,43250
1770299815920741,43200
1770299815963911,43200
1770299816009730,43200
1770299816052706,43270
1770299816095782,43370
1770299816138774,43270
1770299816181945,43190
1770299816224925,43220
1770299816267930,43210
1770299816311279,43210
1770299816354369,43270
1770299816397417,43270
1770299816440473,43480
1770299816483783,43400
1770299816529472,43240
1770299816572616,43190
1770299816615658,43250
1770299816658546,43230
1770299816701664,43270
1770299816744664,43300
1770299816787783,43270
1770299816830752,43360
1770299816873874,43590
1770299816916839,43330
1770299816959859,43210
1770299817003055,43180
1770299817049215,43360
1770299817092366,43280
1770299817135522,43350
1770299817178590,43420
1770299817221542,43330
1770299817264696,43260
1770299817307815,43260
1770299817350751,43300
1770299817393906,43340
1770299817437150,43490
1770299817480288,43310
1770299817523336,43350
1770299817568924,43240
1770299817612046,43210
1770299817655264,43200
1770299817698397,43230
1770299817741345,43310
1770299817784494,43340
1770299817827602,43380
1770299817870547,43250
1770299817913396,43310
1770299817956431,43170
1770299817999391,43280
1770299818042573,43250
1770299818088735,43350
1770299818131812,43380
1770299818174717,43330
1770299818217862,43310
1770299818260965,43290
1770299818304123,43230
1770299818347009,43190
1770299818390231,43340
1770299818433425,43380
1770299818476601,43970
1770299818519787,43350
1770299818562694,43330
1770299818608497,43200
1770299818651589,43330
1770299818694465,43270
1770299818737539,43430
1770299818780780,43340
1770299818823691,43240
1770299818866702,43170
1770299818909204,43240
1770299818952163,43150
1770299818995311,43230
1770299819038412,43280
1770299819081447,43270
1770299819128266,43300
1770299819171290,43250
1770299819214246,43260
1770299819257325,43220
1770299819300538,43330
1770299819343638,43370
1770299819386600,43300
1770299819429613,43300
1770299819472542,43250
1770299819515655,43280
1770299819558619,43250
1770299819601337,43440
1770299819647870,43330
1770299819690910,43180
1770299819733956,43270
1770299819776956,43190
1770299819819969,43270
1770299819863066,43310
1770299819905684,43330
1770299819948669,43420
1770299819991803,43170
1770299820034715,43200
1770299820077939,43200
1770299820121087,43210
1770299820167538,43460
1770299820210559,43230
1770299820253608,43270
1770299820296655,43630
1770299820339639,43230
1770299820382699,43240
1770299820425497,43310
1770299820468751,43340
1770299820511764,43500
1770299820554707,43200
1770299820597917,43300
1770299820641160,43310
1770299820687155,43380
1770299820730315,43350
1770299820773448,43210
1770299820816370,43210
1770299820859520,43260
1770299820902718,43420
1770299820945466,43230
1770299820988664,43280
1770299821031586,43210
1770299821074543,43160
1770299821117725,43340
1770299821160676,43310
1770299821206921,43230
1770299821250029,43250
1770299821293105,43240
1770299821336281,43220
1770299821379520,43260
1770299821422662,43390
1770299821465713,43440
1770299821508743,43250
1770299821551901,43240
1770299821594943,43230
1770299821637970,43430
1770299821681102,43320
1770299821726550,43320
1770299821769923,43200
1770299821813102,43220
1770299821856096,43330
1770299821899214,43370
1770299821942396,43380
1770299821985371,43290
1770299822028500,43350
1770299822071642,43300
1770299822114722,43330
1770299822157734,43380
1770299822200922,43410
1770299822246349,43320
1770299822289373,43380
1770299822332514,43320
1770299822375474,43320
1770299822418468,43400
1770299822461615,43310
1770299822504715,43280
1770299822547821,43370
1770299822590904,43460
1770299822634107,43510
1770299822677247,43370
1770299822720249,43300
1770299822765806,43350
1770299822808686,43370
1770299822851820,43350
1770299822894771,43360
1770299822937473,43310
1770299822980661,43340
1770299823023706,43400
