unix_timestamp,active_power (mW)
1770294237441050,41950
1770294237483859,38900
1770294237526870,42300
1770294237569851,42190
1770294237612946,41940
1770294237656267,41920
1770294237699352,42000
1770294237742308,41980
1770294237787093,41960
1770294237830190,41980
1770294237873365,41960
1770294237916281,41990
1770294237959436,42020
1770294238002434,41950
1770294238045462,41960
1770294238088402,41970
1770294238131364,41970
1770294238174488,42010
1770294238217436,42240
1770294238260518,41970
1770294238307156,41940
1770294238350251,41980
1770294238393458,41900
1770294238436348,41900
1770294238479453,41940
1770294238522499,41970
1770294238565524,41890
1770294238608548,41940
1770294238651721,41940
1770294238694899,41980
1770294238737892,41920
1770294238780883,41930
1770294238827259,41910
1770294238870001,41910
1770294238912735,41920
1770294238956017,41910
1770294238998970,41900
1770294239042114,41930
1770294239085225,41860
1770294239128292,41950
1770294239171229,41890
1770294239214321,41900
1770294239257468,41960
1770294239300461,41970
1770294239347196,41930
1770294239390441,42030
1770294239433552,41900
1770294239476444,41940
1770294239519666,42040
1770294239562665,41960
1770294239605580,41940
1770294239648566,41910
1770294239691661,42000
1770294239734669,41930
1770294239777693,41970
1770294239820644,41970
1770294239867144,41960
1770294239910360,41980
1770294239952751,42000
1770294239995877,42030
1770294240038843,41980
1770294240082116,41960
1770294240124714,41960
1770294240167748,42020
1770294240210584,41980
1770294240253595,42220
1770294240296760,41980
1770294240339773,41890
1770294240382909,41900
1770294240427121,41880
1770294240470323,41900
1770294240513193,41860
1770294240555748,41960
1770294240598799,41880
1770294240641773,41950
1770294240684866,41840
1770294240727935,41880
1770294240771009,41910
1770294240814136,41910
1770294240856657,41970
1770294240899943,41900
1770294240943218,41960
1770294240987115,41900
1770294241030160,41970
1770294241073122,41880
1770294241116339,41860
1770294241159522,41980
1770294241202673,41950
1770294241245589,42020
1770294241288706,41920
1770294241331768,41890
1770294241374931,42000
1770294241418079,41970
1770294241461016,41890
1770294241507099,41970
1770294241550092,41990
1770294241592688,41930
1770294241635860,42020
1770294241679046,42020
1770294241722121,41970
1770294241765293,42060
1770294241808479,42040
1770294241851492,42020
1770294241894473,42070
1770294241936943,42030
1770294241980222,42110
1770294242026960,41980
1770294242069861,41990
1770294242113069,42040
1770294242156130,42040
1770294242199100,42060
1770294242242101,41990
1770294242285140,42560
1770294242328096,42030
1770294242371370,41980
1770294242414422,42010
1770294242457539,42000
1770294242500617,42080
1770294242547056,42000
1770294242590242,42020
1770294242633497,42050
1770294242676466,42080
1770294242719427,42480
1770294242762426,42710
1770294242804912,42130
1770294242848152,42020
1770294242891325,42060
1770294242934238,42150
1770294242977346,42020
1770294243020301,42050
1770294243067125,42060
1770294243110251,42040
1770294243153417,42060
1770294243196366,42050
1770294243239417,42000
1770294243282333,42010
1770294243325565,41950
1770294243368473,41910
1770294243411549,42050
1770294243454570,42130
1770294243497534,42000
1770294243540631,42130
1770294243587027,42070
1770294243630064,42030
1770294243673144,42100
1770294243716356,42040
1770294243759473,42070
1770294243802573,42010
1770294243845495,42080
1770294243888640,42020
1770294243931917,42060
1770294243975087,42040
1770294244018320,42060
1770294244061417,42010
1770294244106877,42150
1770294244149979,42090
1770294244193080,42090
