unix_timestamp,active_power (mW)
1770297607052009,43320
1770297607097822,37360
1770297607140903,43790
1770297607184115,43340
1770297607227148,43310
1770297607270222,43350
1770297607312596,43380
1770297607355465,43370
1770297607398504,43380
1770297607441563,43510
1770297607484623,43440
1770297607527741,43430
1770297607570575,43530
1770297607613355,43400
1770297607657527,43410
1770297607700628,43410
1770297607743694,43400
1770297607786923,43440
1770297607830064,43360
1770297607873232,43370
1770297607916246,43350
1770297607959388,43380
1770297608002606,43470
1770297608045738,43330
1770297608088737,43350
1770297608131704,43430
1770297608177745,43380
1770297608220876,43340
1770297608263839,43400
1770297608306858,43430
1770297608349917,43350
1770297608392841,43450
1770297608435984,43390
1770297608479172,43380
1770297608522163,43340
1770297608564624,43410
1770297608607690,43310
1770297608650748,43490
1770297608693490,43360
1770297608737882,43400
1770297608780905,43420
1770297608824085,43370
1770297608867120,43430
1770297608910351,43400
1770297608953516,43430
1770297608996543,43430
1770297609039575,43380
1770297609082429,43410
1770297609125547,43360
1770297609168575,43330
1770297609211546,43370
1770297609257959,43400
1770297609301122,43350
1770297609344331,43440
1770297609387385,43430
1770297609430506,43530
1770297609473370,43300
1770297609516471,43380
1770297609559462,43450
1770297609602553,43370
1770297609645530,43350
1770297609688522,43310
1770297609731610,43500
1770297609778272,43390
1770297609821361,43520
1770297609864394,43450
1770297609906625,43430
1770297609949597,43410
1770297609992589,43410
1770297610035651,43440
1770297610078527,43420
1770297610121460,43440
1770297610164405,43380
1770297610207571,43330
1770297610250564,43320
1770297610293081,43340
1770297610338227,43340
1770297610381335,43350
1770297610424370,43270
1770297610467502,43400
1770297610510660,43400
1770297610553267,43400
1770297610596304,43400
1770297610639509,43380
1770297610682627,43440
1770297610725556,43520
1770297610768739,43450
1770297610811752,43400
1770297610858594,43470
1770297610901618,43350
1770297610944564,43390
1770297610987471,43360
1770297611030562,43400
1770297611073487,43450
1770297611116452,43440
1770297611159558,43310
1770297611202675,43370
1770297611245725,43440
1770297611288810,43360
1770297611331804,43430
1770297611378657,43370
1770297611421236,43350
1770297611464261,43480
1770297611507440,43310
1770297611550369,43510
1770297611593249,43380
1770297611636280,43300
1770297611679397,43350
1770297611722477,43430
1770297611765019,43380
1770297611808031,43360
1770297611851069,43400
1770297611894063,43410
1770297611938755,43390
1770297611981891,43360
1770297612024819,43320
1770297612067866,43390
1770297612110925,43420
1770297612154045,43400
1770297612197106,43440
1770297612240307,43320
1770297612283470,43390
1770297612326450,43380
1770297612369620,43430
1770297612412520,43380
1770297612459132,43370
1770297612502293,43320
1770297612545352,43420
1770297612588321,43460
1770297612631275,43420
1770297612674406,43430
1770297612717318,43470
1770297612760295,43600
1770297612803378,43400
1770297612846253,43480
1770297612889155,43400
1770297612932131,43410
1770297612975215,43510
1770297613019228,43390
1770297613062772,43370
1770297613105296,43410
1770297613148159,43400
1770297613191183,43400
1770297613234174,43380
1770297613277068,43410
1770297613320128,43380
1770297613363190,43450
1770297613406318,43380
1770297613449670,43580
1770297613492692,43370
1770297613539385,43410
1770297613582424,43500
1770297613625586,43410
1770297613668606,43350
1770297613711612,43390
1770297613755013,43410
1770297613798039,43420
1770297613841264,43360
1770297613884472,43400
1770297613927555,43300
1770297613970531,43420
1770297614013348,43580
1770297614059512,43350
1770297614102499,43350
1770297614145502,43360
1770297614188640,43360
1770297614231622,43360
1770297614274808,43380
1770297614317974,43360
1770297614360643,43400
1770297614403910,43410
1770297614447049,43450
1770297614490025,43440
1770297614533172,43390
1770297614579599,43400
1770297614622521,43370
1770297614665584,43390
1770297614708563,43430
1770297614751554,43370
1770297614794607,43500
1770297614837822,43390
1770297614880872,43490
1770297614924100,43370
1770297614967294,43410
1770297615010466,43370
1770297615053505,43400
1770297615100005,43400
1770297615142986,43380
1770297615186036,43420
1770297615229132,43400
1770297615272094,43430
1770297615315206,43410
1770297615358205,43340
1770297615401431,43360
1770297615444673,43430
1770297615487588,43400
1770297615530435,43370
1770297615573548,43490
1770297615620161,43460
1770297615663300,43450
1770297615706250,43390
1770297615749368,43470
1770297615792274,43480
1770297615835293,43340
1770297615878335,43490
1770297615920832,43280
1770297615964055,43360
1770297616006962,43300
1770297616049577,43340
1770297616092678,43420
1770297616135733,43410
1770297616180440,43380
1770297616223495,43430
1770297616266576,43410
1770297616309531,43420
1770297616352473,43370
1770297616395445,43370
1770297616438481,43350
1770297616480979,43320
1770297616523906,43340
1770297616567143,43370
1770297616610278,43350
1770297616653329,43380
1770297616696507,43470
1770297616740483,43410
1770297616783359,43460
1770297616826548,43530
1770297616869606,43420
1770297616912609,43490
1770297616955805,43380
1770297616998773,43350
1770297617041840,43320
1770297617084450,43440
1770297617127473,43370
1770297617170444,43460
1770297617213602,43340
1770297617260581,43340
1770297617303644,43400
1770297617346070,43350
1770297617388999,43430
1770297617432078,43390
1770297617475090,43340
1770297617518282,43430
1770297617561257,43540
1770297617604094,43390
1770297617647048,43350
1770297617690259,43410
1770297617733446,43380
1770297617776813,43430
1770297617820739,43400
1770297617863851,43380
1770297617906806,43370
1770297617949538,43420
1770297617992902,43390
1770297618036094,43380
1770297618079358,43320
1770297618122392,43430
1770297618165461,43380
1770297618208669,43400
1770297618251563,43390
1770297618294570,43350
1770297618341060,43450
1770297618384301,43480
1770297618427458,43470
1770297618470474,43420
1770297618513321,43370
1770297618556323,43370
1770297618599608,43360
1770297618642494,43430
1770297618685604,43380
1770297618728685,43410
1770297618771808,43320
1770297618814980,43410
1770297618861027,43490
1770297618904174,43410
1770297618947416,43470
1770297618990356,43350
1770297619033424,43440
1770297619076369,43360
1770297619119278,43360
1770297619162446,43390
1770297619205451,43380
1770297619248583,43520
1770297619291525,43370
1770297619334412,43350
1770297619377275,43370
1770297619421448,43380
1770297619464580,43500
1770297619507620,43430
1770297619550531,43510
1770297619593489,43460
1770297619636584,43390
1770297619679530,43380
1770297619722397,43410
1770297619765499,43420
1770297619808482,43380
1770297619851497,43450
1770297619894271,43420
1770297619937361,43440
1770297619981491,43360
1770297620024616,43370
1770297620067741,43380
1770297620110732,43370
1770297620153873,43390
1770297620197061,43360
1770297620240204,43350
1770297620283288,43450
1770297620326318,43390
1770297620368551,43350
1770297620411621,43410
1770297620454553,43420
1770297620501471,43420
1770297620544585,43460
1770297620587471,43360
1770297620630560,43400
1770297620673627,43430
1770297620716602,43390
1770297620759493,43420
1770297620802661,43350
1770297620845671,43420
1770297620888645,43390
1770297620931625,43470
1770297620974525,43500
1770297621017842,43470
1770297621061856,43370
1770297621105035,43390
1770297621148165,43400
1770297621191189,43440
1770297621234045,43490
1770297621277169,43480
1770297621320130,43420
1770297621363308,43460
1770297621406528,43460
1770297621449648,43610
1770297621492535,43380
1770297621535719,43330
1770297621582016,43360
1770297621625112,43400
1770297621668191,43370
1770297621711234,43430
1770297621754394,43400
1770297621797485,43460
1770297621840482,43360
1770297621883499,43450
1770297621926518,43440
1770297621969750,43360
1770297622012647,43280
1770297622055585,43420
1770297622101972,43370
1770297622145171,43410
1770297622188323,43500
1770297622231245,43370
1770297622274289,43400
1770297622317354,43430
1770297622360338,43400
1770297622403278,43350
1770297622446362,43450
1770297622489367,43460
1770297622532371,43420
1770297622575393,43370
1770297622622237,43410
1770297622665218,43340
1770297622708270,43430
1770297622751201,43470
1770297622794186,43370
1770297622837227,43440
1770297622880185,43410
1770297622923109,43400
1770297622965987,43440
1770297623009123,43550
1770297623052043,43410
1770297623095208,43410
1770297623138161,43370
1770297623182477,43350
1770297623225488,43330
1770297623268512,43320
1770297623311676,43330
1770297623354581,43390
1770297623397615,43390
1770297623440505,43430
