unix_timestamp,active_power (mW)
1770299973836551,43250
1770299973879034,40880
1770299973921695,43120
1770299973964746,43420
1770299974007748,43380
1770299974050769,43360
1770299974093959,43330
1770299974136943,43340
1770299974179780,43360
1770299974222909,43350
1770299974265776,43330
1770299974312083,43360
1770299974355127,43380
1770299974398034,43360
1770299974441224,43310
1770299974484217,43200
1770299974527417,43300
1770299974570533,43270
1770299974613605,43350
1770299974656733,43360
1770299974699565,43440
1770299974742634,43370
1770299974785778,43420
1770299974832283,43300
1770299974875374,43440
1770299974918197,43350
1770299974961307,43260
1770299975004317,43300
1770299975047542,43270
1770299975090673,43310
1770299975133637,43410
1770299975176826,43240
1770299975220060,43240
1770299975263212,43240
1770299975306175,43180
1770299975352216,43320
1770299975395304,43380
1770299975438433,43570
1770299975481486,43380
1770299975524560,43420
1770299975567558,43490
1770299975610559,43260
1770299975653615,43240
1770299975696709,43210
1770299975739836,43310
1770299975782788,43320
1770299975825901,43350
1770299975872567,43410
1770299975915686,43370
1770299975958695,43350
1770299976001796,43280
1770299976044696,43280
1770299976087891,43310
1770299976130923,43320
1770299976174048,43490
1770299976217151,43330
1770299976260198,43350
1770299976303206,43380
1770299976346217,43330
1770299976392699,43450
1770299976435460,43350
1770299976478397,43360
1770299976521490,43370
1770299976564411,43390
1770299976607664,43260
1770299976650706,43300
1770299976693785,43340
1770299976736963,43300
1770299976779933,43360
1770299976822873,43400
1770299976865423,43550
1770299976908613,43380
1770299976953074,43390
1770299976996201,43240
1770299977039279,43340
1770299977082012,43350
1770299977125100,43270
1770299977168198,43190
1770299977211464,43170
1770299977254414,43280
1770299977297551,43220
1770299977340399,43320
1770299977383564,43300
1770299977426230,43410
1770299977472921,43420
1770299977515970,43370
1770299977559038,43400
1770299977602293,43380
1770299977645365,43410
1770299977688706,43400
1770299977731971,43310
1770299977775223,43220
1770299977818382,43270
1770299977861509,43270
1770299977904734,43140
1770299977947758,43170
1770299977993142,43220
1770299978036270,43300
1770299978079418,43330
1770299978122548,43260
1770299978165649,43480
1770299978208842,43510
1770299978251827,43370
1770299978294962,43240
1770299978337877,43230
1770299978380765,43250
1770299978423689,43260
1770299978466794,43380
1770299978513358,43390
1770299978556552,43430
1770299978599730,43330
1770299978642977,43310
1770299978685886,43270
1770299978728812,43250
1770299978771838,43380
