unix_timestamp,active_power (mW)
1770299588475240,43350
1770299588520224,33750
1770299588563255,42740
1770299588606436,43520
1770299588649289,43460
1770299588692526,43400
1770299588735564,43380
1770299588778485,43310
1770299588820962,43270
1770299588864106,43400
1770299588906683,43390
1770299588949618,43330
1770299588992630,43360
1770299589035743,43260
1770299589079693,43430
1770299589122874,43360
1770299589166092,43380
1770299589209243,43300
1770299589252490,43280
1770299589295633,43280
1770299589338567,43590
1770299589381549,43290
1770299589424393,43340
1770299589467678,43520
1770299589510780,43200
1770299589553774,43300
1770299589599512,43360
1770299589642586,43260
1770299589685661,43260
1770299589728690,43240
1770299589771946,43350
1770299589815013,43360
1770299589858077,43340
1770299589900693,43320
1770299589943780,43420
1770299589986890,43430
1770299590030024,43390
1770299590073004,43360
1770299590119321,43410
1770299590162509,43330
1770299590205403,43330
1770299590248529,43390
1770299590291663,43410
1770299590334852,43270
1770299590378059,43410
1770299590421160,43300
1770299590464172,43350
1770299590507341,43410
1770299590550372,43260
1770299590593317,43380
1770299590639137,43380
1770299590682197,43340
1770299590725442,43370
1770299590768494,43280
1770299590811493,43190
1770299590854440,43280
1770299590896693,43260
1770299590939794,43320
1770299590982717,43350
1770299591025832,43250
1770299591068844,43320
1770299591111996,43320
1770299591158855,43300
1770299591202008,43290
1770299591245188,43260
1770299591288440,43340
1770299591331522,43320
1770299591374627,43370
1770299591417514,43320
1770299591460442,43550
1770299591503355,43440
1770299591546222,43380
1770299591589349,43370
1770299591632251,43300
1770299591678702,43370
1770299591721829,43260
1770299591764951,43280
1770299591807949,43320
1770299591851008,43410
1770299591893966,43410
1770299591937040,43450
1770299591980152,43390
1770299592023233,43420
1770299592066371,43370
1770299592109523,43450
1770299592152480,43360
1770299592198538,43300
1770299592241263,43380
1770299592284433,43330
1770299592327361,43350
1770299592370438,43330
1770299592413587,43240
1770299592456534,43290
1770299592499242,43320
1770299592542215,43260
1770299592584682,43320
1770299592627801,43360
1770299592670918,43290
1770299592713884,43290
1770299592758274,43240
1770299592801315,43210
1770299592844448,43230
1770299592887894,43270
1770299592930882,43370
1770299592973379,43320
1770299593016529,43290
1770299593059671,43270
1770299593102697,43270
1770299593145747,43300
1770299593189001,43730
1770299593232189,43890
1770299593278007,43370
1770299593321130,43360
1770299593364344,43460
1770299593407526,43450
1770299593450771,43500
1770299593493750,43410
1770299593536760,43350
1770299593579720,43410
1770299593622165,43440
1770299593665240,43350
1770299593708329,43380
1770299593751346,43410
1770299593797817,43450
1770299593841033,43520
1770299593884192,43470
1770299593927063,43390
1770299593969612,43460
1770299594012815,43410
1770299594055969,43300
1770299594099098,43400
1770299594142446,43410
1770299594185486,43400
1770299594227911,43460
1770299594270840,43420
1770299594317636,43410
1770299594360799,43410
1770299594403826,43380
1770299594446769,43300
1770299594489515,43350
1770299594532428,43450
1770299594575581,43440
1770299594618472,43440
1770299594661431,43340
1770299594704378,43290
1770299594747424,43290
1770299594790402,43290
1770299594837373,43410
1770299594880323,43380
1770299594923299,43350
1770299594966070,43440
1770299595009037,43390
1770299595052170,43330
1770299595095392,43360
1770299595138534,43300
1770299595181473,43350
1770299595224338,43450
1770299595267524,43350
1770299595310650,43330
1770299595357153,43360
1770299595400380,43390
1770299595443425,43380
1770299595486337,43570
1770299595529174,43370
1770299595572194,43390
1770299595615208,43380
1770299595658332,43370
1770299595701324,43310
1770299595744430,43280
1770299595787410,43270
1770299595830414,43360
1770299595877013,43350
1770299595920151,43410
1770299595963146,43490
1770299596006246,43330
1770299596049385,43400
1770299596091969,43330
1770299596135141,43410
1770299596178210,43300
