unix_timestamp,active_power (mW)
1770295558809591,44240
1770295558852142,28540
1770295558895191,46790
1770295558937956,44640
1770295558981023,44140
1770295559024189,44270
1770295559067149,44210
1770295559110229,44320
1770295559154614,44490
1770295559197585,44180
1770295559240621,44280
1770295559283782,44190
1770295559326702,44150
1770295559369735,44300
1770295559412416,44380
1770295559455319,44320
1770295559498331,44260
1770295559541269,44400
1770295559584359,44270
1770295559627360,44200
1770295559674530,44270
1770295559717592,44250
1770295559760591,44270
1770295559803507,44170
1770295559846510,44230
1770295559889643,44250
1770295559932801,44280
1770295559975959,44230
1770295560018552,44220
1770295560061676,44170
1770295560104871,44320
1770295560148046,44250
1770295560194294,44250
1770295560237364,44230
1770295560280403,44230
1770295560323545,44220
1770295560366512,44210
1770295560409338,44140
1770295560452368,44190
1770295560495487,44240
1770295560538539,44190
1770295560581532,44250
1770295560624655,44280
1770295560667783,44220
1770295560713938,44190
1770295560756687,44140
1770295560799859,44170
1770295560843026,44270
1770295560885541,44190
1770295560928458,44220
1770295560971664,44220
1770295561014716,44250
1770295561057635,44190
1770295561100568,44220
1770295561143690,44140
1770295561186586,44280
1770295561229361,44340
1770295561273779,44240
1770295561316891,44270
1770295561360074,44240
1770295561403243,44350
1770295561446256,44290
1770295561488563,44280
1770295561531597,44230
1770295561574544,44200
1770295561617383,44220
1770295561660455,44290
1770295561703488,44260
1770295561746447,44260
1770295561789509,44210
1770295561833554,44220
1770295561876578,44230
1770295561919842,44220
1770295561963071,44290
1770295562006257,44270
1770295562049397,44190
1770295562092524,44140
1770295562135598,44190
1770295562178553,44260
1770295562221543,44270
1770295562264577,44230
1770295562307657,44110
1770295562353253,44160
1770295562396375,44160
1770295562439465,44190
1770295562482500,44240
1770295562525474,44190
1770295562568483,44170
1770295562611522,44120
1770295562654618,44160
1770295562697609,44130
1770295562740472,44230
1770295562783639,44260
1770295562826545,44230
1770295562873046,44160
1770295562916165,44150
1770295562959270,44150
1770295563002210,44180
1770295563045327,44160
1770295563088524,44250
1770295563131453,44200
1770295563174354,44230
1770295563217514,44220
1770295563260453,44420
1770295563303575,44150
1770295563346765,44250
1770295563393017,44240
1770295563436102,44330
1770295563479255,44250
1770295563522230,44490
1770295563565316,44280
1770295563608446,44170
1770295563651617,44190
1770295563694585,44160
1770295563737671,44290
1770295563780568,44210
1770295563823521,44220
1770295563866508,44210
1770295563912758,44250
1770295563955881,44160
1770295563999104,44260
1770295564042220,44240
1770295564085224,44230
1770295564128221,44250
1770295564171174,44310
1770295564214322,44270
1770295564257428,44300
1770295564300448,44200
1770295564343572,44150
1770295564386697,44190
1770295564432531,44210
1770295564475546,44180
1770295564518776,44210
1770295564561644,44240
1770295564604691,44210
1770295564647697,44220
1770295564690794,44220
1770295564733645,44220
1770295564776736,44270
1770295564819784,44200
1770295564862735,44210
1770295564905081,44250
1770295564948108,44240
1770295564992414,44270
1770295565035508,44230
1770295565078567,44240
1770295565121456,44270
1770295565164610,44290
1770295565207474,44260
1770295565250425,44220
1770295565293545,44420
1770295565336675,44250
1770295565379626,44300
1770295565422666,44330
1770295565465593,44280
1770295565512115,44250
1770295565555198,44220
1770295565598400,44250
1770295565641309,44140
1770295565684406,44190
1770295565727482,44180
1770295565770423,44180
1770295565813340,44250
1770295565856544,44280
1770295565899422,44190
1770295565942453,44260
1770295565985507,44240
1770295566031994,44230
1770295566075015,44210
1770295566118189,44260
1770295566161432,44170
1770295566204622,44240
1770295566247622,44200
1770295566290446,44220
1770295566333574,44210
1770295566376581,44170
1770295566419580,44140
1770295566462686,44310
1770295566505648,44170
1770295566551714,44200
1770295566594661,44200
1770295566637642,44250
1770295566680633,44220
1770295566723710,44210
1770295566766781,44250
1770295566810014,44290
1770295566853092,44180
1770295566896259,44230
1770295566939427,44220
1770295566982434,44170
1770295567025555,44250
1770295567071696,44240
1770295567114666,44170
1770295567157284,44220
1770295567200425,44270
1770295567243558,44200
1770295567286593,44190
