unix_timestamp,active_power (mW)
1770296579140696,42880
1770296579183601,40640
1770296579226604,33770
1770296579272703,43080
1770296579315640,42980
1770296579358612,42950
1770296579401587,42920
1770296579444569,43060
1770296579487583,42890
1770296579530587,42960
1770296579573109,42820
1770296579616109,42860
1770296579659177,42900
1770296579702389,42970
1770296579745287,42920
1770296579788381,42920
1770296579832889,42960
1770296579876001,42970
1770296579919168,42920
1770296579962212,42940
1770296580004660,42950
1770296580047680,42970
1770296580090712,42850
1770296580133924,42980
1770296580177069,42890
1770296580220091,42950
1770296580263123,42930
1770296580306047,42780
1770296580352867,42780
1770296580395997,42720
1770296580438999,42830
1770296580482115,42800
1770296580525109,42930
1770296580568188,42800
1770296580611324,42830
1770296580654308,42890
1770296580697423,42800
1770296580740567,42910
1770296580783672,42950
1770296580826830,42890
1770296580873051,42890
1770296580916231,42890
1770296580959357,42880
1770296581002393,42790
1770296581044817,43000
1770296581088038,42880
1770296581131022,42840
1770296581173772,43060
1770296581216818,42980
1770296581259876,43020
1770296581302807,42980
1770296581345920,42970
1770296581388882,42990
1770296581433420,43030
1770296581476406,42860
1770296581519375,42950
1770296581562473,42850
1770296581605474,42900
1770296581648506,42850
1770296581691527,42890
1770296581734632,42850
1770296581777509,42880
1770296581820541,42940
1770296581863665,42950
1770296581906755,42960
1770296581953400,42890
1770296581996471,42970
1770296582039645,43010
1770296582082588,42900
1770296582125506,42990
1770296582168618,42960
1770296582211654,42900
1770296582254711,43030
1770296582297595,42970
1770296582340819,43020
1770296582383995,42960
1770296582426982,43000
1770296582473366,42960
1770296582516543,42980
1770296582559545,42970
1770296582602591,42900
1770296582645157,42870
1770296582688307,42850
1770296582731305,42910
1770296582774480,42900
1770296582817432,42920
1770296582860584,42980
1770296582903472,43030
1770296582946660,43000
1770296582989512,43010
1770296583033619,43010
1770296583076848,42980
1770296583119954,42950
1770296583163166,42890
1770296583206232,42930
1770296583249424,42970
1770296583292538,42910
1770296583335540,42990
1770296583378513,43010
1770296583421500,43140
1770296583464393,42970
1770296583507535,42910
1770296583553839,42850
1770296583596922,43310
1770296583639969,43730
1770296583683043,43050
1770296583725838,43120
1770296583768957,43070
1770296583812058,43040
1770296583855156,43070
1770296583898319,42950
1770296583941274,43020
1770296583984402,43060
1770296584027462,43020
1770296584073755,43030
1770296584116859,43020
1770296584159838,43030
1770296584202914,43080
1770296584245594,43050
1770296584288611,43000
1770296584331658,42940
1770296584374928,42920
1770296584418058,42950
1770296584461175,42930
1770296584504321,42990
1770296584547269,42920
1770296584593841,43000
1770296584636612,43080
1770296584679612,43050
1770296584722608,43030
1770296584765540,42910
1770296584808705,42980
1770296584851684,42850
1770296584894843,42880
1770296584938000,42980
1770296584980603,43070
1770296585023568,43020
1770296585066724,43070
1770296585109922,43090
1770296585153935,43050
1770296585197126,43050
1770296585240259,43000
1770296585283509,43050
1770296585326473,42990
1770296585369638,43120
1770296585412571,43050
1770296585455647,43010
1770296585498552,42950
1770296585541477,42980
1770296585584683,42990
1770296585627614,42990
1770296585674019,42900
1770296585716551,42950
1770296585759633,42860
1770296585802552,42910
1770296585845445,42880
1770296585888556,42820
1770296585931624,42860
1770296585974676,42890
1770296586017725,43030
1770296586060894,43000
1770296586103880,42890
1770296586147161,42950
1770296586193944,42900
1770296586237018,42960
1770296586280126,42830
1770296586323169,42940
1770296586366170,42900
1770296586409084,42960
1770296586452049,42970
1770296586495127,42920
1770296586538147,42900
1770296586581183,42990
1770296586624197,42860
1770296586667088,42870
1770296586713976,42910
1770296586757279,42910
1770296586800299,42900
1770296586843293,42890
1770296586886569,42820
1770296586928927,42890
1770296586971991,42740
1770296587015075,42870
1770296587058102,42850
1770296587101127,42950
1770296587144126,42880
1770296587187114,42840
1770296587234116,42910
1770296587277212,42830
1770296587320070,42840
1770296587362976,42910
1770296587406065,42820
1770296587449016,42950
1770296587492114,42840
1770296587535115,42910
1770296587578225,42920
1770296587621401,42790
1770296587664564,42840
1770296587707501,42810
1770296587753977,42870
1770296587797059,42810
1770296587840072,42790
1770296587883192,42870
1770296587926286,42860
1770296587969361,42880
1770296588012554,42950
1770296588055653,42880
1770296588098528,42910
1770296588141605,42860
1770296588184673,42930
1770296588227820,42800
1770296588274070,42910
1770296588317112,42820
1770296588360359,42870
1770296588403527,42850
1770296588446475,42860
1770296588489535,42960
1770296588532400,42980
1770296588575383,42910
1770296588618485,42890
1770296588661050,42860
1770296588704293,42880
1770296588747524,43040
1770296588794026,42980
1770296588837125,42900
1770296588880099,43020
1770296588923220,42960
1770296588965997,43000
1770296589008969,42890
1770296589052011,42950
1770296589094952,42920
1770296589137884,42990
1770296589180911,42990
1770296589223943,42950
1770296589267091,43030
1770296589313898,42920
1770296589356845,43020
1770296589399927,43010
1770296589442921,43070
1770296589485949,42860
1770296589528995,42960
1770296589572086,42960
1770296589615093,42990
1770296589658175,43060
1770296589701138,42930
1770296589744263,42960
1770296589787372,42940
1770296589833944,42960
1770296589876575,42890
1770296589918776,42860
1770296589961604,42900
1770296590004565,42940
1770296590047512,42980
1770296590090533,42880
1770296590133422,42890
1770296590176427,42980
1770296590219533,42940
1770296590262512,43020
1770296590305627,42970
1770296590348490,42830
1770296590393991,42890
1770296590437109,42890
1770296590480249,42980
1770296590523074,42860
1770296590566042,42910
1770296590609178,42890
1770296590652174,42950
1770296590695257,42990
1770296590738194,42940
1770296590781309,42980
1770296590824306,42970
1770296590867399,42960
1770296590913927,42840
1770296590957107,42800
1770296591000298,42860
1770296591043303,42970
1770296591086341,42790
1770296591129362,42840
1770296591172456,42820
1770296591215382,42910
1770296591258369,42870
1770296591301339,43050
1770296591344528,42900
1770296591387423,42860
1770296591434005,42920
1770296591477123,42930
1770296591520108,43030
1770296591563163,42800
1770296591606100,42990
1770296591649296,42890
1770296591692432,42930
1770296591735433,42850
1770296591778512,42880
1770296591821415,42820
1770296591864475,42920
1770296591907416,42910
1770296591954041,42870
1770296591996687,42920
1770296592039585,42900
1770296592082759,42950
1770296592125606,42760
1770296592168608,42850
1770296592211618,42850
1770296592254543,42910
1770296592297531,42790
1770296592340629,42960
1770296592383596,42870
1770296592426606,42840
