unix_timestamp,active_power (mW)
1770293199167567,40460
1770293199210124,40960
1770293199252735,40440
1770293199295808,40440
1770293199338894,40440
1770293199381976,40540
1770293199425149,40400
1770293199468369,40480
1770293199511510,40520
1770293199554613,40390
1770293199597881,40390
1770293199641105,40390
1770293199685839,40440
1770293199728624,40370
1770293199771822,40440
1770293199815038,40810
1770293199857870,40560
1770293199901059,40410
1770293199943568,40370
1770293199986290,40380
1770293200029361,40460
1770293200072469,40410
1770293200115741,40360
1770293200158814,40310
1770293200205683,40360
1770293200248800,40330
1770293200291936,40340
1770293200335160,40320
1770293200378370,40270
1770293200421295,40300
1770293200464468,40210
1770293200507433,40380
1770293200550574,40330
1770293200593670,40370
1770293200636960,40360
1770293200680171,40470
1770293200725624,40400
1770293200768658,40400
1770293200811608,40390
1770293200854041,40330
1770293200897023,40400
1770293200940117,40350
1770293200983011,40410
1770293201025962,40330
1770293201068964,40320
1770293201111964,40370
1770293201155077,40410
1770293201198261,40390
1770293201241263,40360
1770293201285455,40410
1770293201328550,40390
1770293201371528,40490
1770293201414682,40360
1770293201457414,40380
1770293201500393,40330
1770293201543590,40330
1770293201586645,40340
1770293201629666,40280
1770293201672818,40310
1770293201715980,40430
1770293201759128,40360
1770293201805362,40390
1770293201848413,40420
1770293201891303,40490
1770293201934189,40370
1770293201977374,40360
1770293202020380,40330
1770293202063350,40340
1770293202106273,40440
1770293202149267,40350
1770293202192316,40380
1770293202235379,40430
1770293202278329,40430
1770293202325352,40400
1770293202368444,40490
1770293202411575,40390
1770293202454432,40400
1770293202497301,40410
1770293202540317,40380
1770293202583292,40400
1770293202626293,40480
1770293202669454,40370
1770293202712535,40420
1770293202755532,40390
1770293202798607,40390
1770293202845093,40420
1770293202888230,40450
1770293202931189,40510
1770293202974352,40370
1770293203017446,40440
1770293203060376,40460
1770293203103584,40380
1770293203146726,40490
1770293203189714,40420
1770293203232870,40390
1770293203276051,40380
1770293203319244,40400
1770293203364969,40380
1770293203408130,40510
1770293203451189,40410
1770293203494185,40490
1770293203537058,40380
1770293203580201,40390
1770293203623330,40410
1770293203666254,40450
1770293203709408,40450
1770293203752733,40590
1770293203795836,40340
1770293203838832,40450
1770293203884833,40400
1770293203927911,40640
1770293203970981,40420
1770293204014079,40440
1770293204057160,40440
1770293204100138,40360
1770293204143314,40390
1770293204186393,40400
1770293204229330,40410
1770293204272465,40400
1770293204315403,40390
1770293204358487,40420
1770293204404639,40410
1770293204447814,40400
1770293204490738,40480
1770293204533581,40440
1770293204576696,40710
1770293204619934,50210
1770293204663075,46410
1770293204705993,40560
1770293204749151,40500
1770293204792360,40400
1770293204835287,40530
1770293204878270,40490
1770293204924602,40510
1770293204967697,40440
1770293205010888,40500
1770293205053843,40450
1770293205096680,40510
1770293205139804,40460
1770293205182953,40420
1770293205225911,40450
1770293205269051,40480
1770293205312280,40440
1770293205355384,40470
1770293205398372,40500
1770293205444458,40480
1770293205487530,40460
1770293205530527,40460
1770293205573587,40440
1770293205616460,40430
1770293205659364,40450
1770293205702218,40410
1770293205744670,40430
1770293205787851,40420
1770293205830827,40480
1770293205873896,40470
1770293205916761,40520
1770293205959932,40450
1770293206004374,40520
1770293206047386,40550
1770293206090353,40510
1770293206133332,40410
1770293206176321,40490
1770293206219269,40490
1770293206262338,40460
1770293206305342,40470
1770293206348447,40460
1770293206391303,40450
1770293206434200,40410
1770293206477299,40490
1770293206524225,40520
1770293206567335,40470
1770293206610560,40490
1770293206653591,40470
1770293206696634,40510
1770293206739813,40400
1770293206782933,40570
1770293206825990,40360
1770293206869062,40440
1770293206912206,40410
1770293206955140,40920
1770293206998234,40360
1770293207044128,40400
1770293207087286,40370
1770293207129841,40380
1770293207172873,40330
1770293207215807,40380
1770293207259006,40390
1770293207302182,40390
1770293207344732,40410
1770293207387903,40570
1770293207431011,40430
1770293207473644,40400
1770293207516743,40560
1770293207560061,40460
1770293207604040,40390
1770293207647176,40440
1770293207690318,40440
1770293207732621,40440
1770293207775739,40420
1770293207818735,40440
1770293207861744,40390
1770293207904878,40400
1770293207948125,40430
1770293207991059,40440
1770293208034164,40520
1770293208077124,40540
1770293208123906,40430
1770293208166990,40390
1770293208209937,40450
1770293208252741,40400
1770293208295845,40470
1770293208338818,40430
1770293208381993,40460
1770293208425092,40350
1770293208468023,40390
1770293208510973,40390
1770293208554183,40420
1770293208597224,40400
1770293208643749,40360
1770293208686906,40430
1770293208730143,40360
1770293208773209,40420
1770293208816312,40380
1770293208859348,40350
1770293208902524,40360
1770293208945404,40410
1770293208988474,40400
1770293209031536,40320
1770293209074311,40340
1770293209117346,40350
1770293209163656,40400
1770293209206728,40350
1770293209249948,40260
1770293209293206,40360
1770293209336364,40380
1770293209379384,40410
1770293209422387,40350
1770293209465405,40330
1770293209508479,40310
1770293209551480,40330
1770293209594589,40300
1770293209637859,40330
1770293209683660,40280
1770293209726706,40290
1770293209769801,40420
1770293209812788,40350
1770293209855944,40330
1770293209899133,40330
1770293209942230,40270
1770293209985276,40400
1770293210028405,40380
1770293210071392,40390
1770293210114452,40390
1770293210157417,40290
1770293210203588,40350
1770293210246777,40390
1770293210289871,40420
1770293210332952,40340
1770293210375987,40460
1770293210418935,40400
1770293210462106,40420
1770293210505327,40410
1770293210548305,40450
1770293210591462,40410
1770293210634425,40470
1770293210677511,40440
1770293210723728,40400
1770293210766721,40360
1770293210809626,40410
1770293210852856,40340
1770293210896021,40420
1770293210939069,40380
1770293210982196,40380
1770293211025155,40450
1770293211068134,40390
1770293211111081,40420
1770293211154254,40420
1770293211197383,40430
1770293211243636,40400
1770293211286366,40450
1770293211329392,40320
1770293211372462,40380
1770293211415620,40440
1770293211458809,40350
1770293211502032,40470
1770293211545159,40260
1770293211588370,40310
1770293211631400,40290
1770293211674437,40340
1770293211717389,40370
1770293211763601,40370
1770293211806754,40440
1770293211849946,40390
1770293211892973,40490
1770293211935931,40470
1770293211978864,40480
1770293212021897,40360
1770293212065008,40510
1770293212107977,40440
1770293212151034,40580
1770293212194013,40440
1770293212237189,40400
1770293212283697,40370
1770293212326720,40470
1770293212369725,40400
1770293212412885,40440
1770293212455975,40460
1770293212499040,40430
1770293212542108,40380
1770293212585072,40480
1770293212628110,40480
1770293212671216,40450
