unix_timestamp,active_power (mW)
1770293928768986,42030
1770293928814146,39940
1770293928856584,42210
1770293928899697,42020
1770293928942792,42130
1770293928985383,41910
1770293929028339,42000
1770293929071522,42070
1770293929114580,42030
1770293929157543,42020
1770293929200641,42040
1770293929243753,41930
1770293929286745,41980
1770293929329426,41920
1770293929374038,42080
1770293929417181,42000
1770293929460263,41990
1770293929503224,41990
1770293929546432,42060
1770293929589340,41970
1770293929632364,41940
1770293929675484,41950
1770293929718685,42010
1770293929761640,41920
1770293929804782,41940
1770293929847872,41900
1770293929893806,41980
1770293929936581,42030
1770293929979686,42040
1770293930022656,42040
1770293930065713,41940
1770293930108887,41920
1770293930151858,41910
1770293930194554,42020
1770293930237585,42010
1770293930280528,41970
1770293930323581,42050
1770293930366630,42010
1770293930413552,41990
1770293930456723,41990
1770293930499899,41990
1770293930542951,41990
1770293930585961,41990
1770293930628998,41920
1770293930672008,41960
1770293930715067,42000
1770293930758040,41960
1770293930800616,42000
1770293930843690,42060
1770293930886816,42020
1770293930933369,41910
1770293930976507,42070
1770293931019610,41970
1770293931062570,41920
1770293931105665,42020
1770293931148850,42050
1770293931192056,41990
1770293931234970,42040
1770293931278081,42000
1770293931321027,42030
1770293931364018,42000
1770293931406993,41970
1770293931453133,41960
1770293931496337,42100
1770293931539506,41980
1770293931582575,42030
1770293931625623,42030
1770293931668707,42060
1770293931711709,42060
1770293931754823,42010
1770293931797920,41990
1770293931840820,41990
1770293931883795,42010
1770293931926886,42010
1770293931973031,41910
1770293932016136,41980
1770293932059019,41910
1770293932101907,41940
1770293932144934,41990
1770293932187929,42000
1770293932231044,42070
1770293932273524,42060
1770293932316689,42060
1770293932359671,42040
1770293932402842,42160
1770293932446029,41980
1770293932492848,41910
1770293932535950,41910
1770293932579089,41960
1770293932622068,42010
1770293932665156,42020
1770293932708091,42050
1770293932751205,42060
1770293932794192,42070
1770293932837035,42060
1770293932880084,42030
1770293932923288,42030
1770293932966102,41960
1770293933012756,42050
1770293933055883,41960
1770293933098902,41970
1770293933141852,41950
1770293933185011,42010
1770293933227998,42080
1770293933271043,41990
1770293933314119,41980
1770293933357159,42000
1770293933400270,42050
1770293933443485,42140
1770293933486549,41920
1770293933532636,41880
1770293933575645,41930
1770293933618258,41930
1770293933661295,41940
1770293933704193,41920
1770293933747170,41940
1770293933790192,41930
1770293933833279,42020
1770293933876357,42010
1770293933918687,42000
1770293933961603,42050
1770293934004759,41940
1770293934047853,41980
1770293934092345,41900
1770293934135513,41760
1770293934178580,41900
1770293934221629,41900
1770293934264694,41870
1770293934307754,41850
1770293934350804,41800
1770293934393989,41840
1770293934436919,41870
1770293934479996,41950
1770293934522991,41930
1770293934566052,41940
1770293934612245,41970
1770293934655194,41980
1770293934698380,42000
1770293934741493,41960
1770293934784602,42070
1770293934827741,42050
1770293934870820,41990
1770293934913530,41960
1770293934956469,42000
1770293934999570,41950
1770293935042572,42030
1770293935085586,42180
1770293935132162,41880
1770293935175330,41890
1770293935218512,41910
1770293935261733,41900
1770293935304998,41890
1770293935347439,41860
1770293935390503,42070
1770293935433466,41940
1770293935476589,42050
1770293935519570,42190
1770293935562670,41940
1770293935605183,42060
1770293935648110,42040
1770293935692100,42020
1770293935734923,41970
1770293935777963,41990
1770293935820864,41930
1770293935863834,41980
1770293935906694,41940
1770293935949774,41960
1770293935992740,41910
1770293936035890,41920
1770293936079069,41910
1770293936121995,41920
1770293936165087,41950
1770293936211982,41990
1770293936255113,41970
1770293936297994,42130
1770293936340466,42110
1770293936383428,41980
1770293936426510,42100
1770293936469531,42040
1770293936512651,42080
1770293936555834,42060
1770293936599041,41990
1770293936642056,41960
1770293936685035,41950
1770293936731889,41960
1770293936775051,42350
1770293936817907,41910
1770293936860787,42020
1770293936903878,41950
1770293936946923,41950
1770293936989794,41910
1770293937032847,41970
1770293937075937,42060
1770293937118992,42040
1770293937162087,42110
1770293937205127,42050
1770293937251920,42070
1770293937294984,42080
1770293937338040,42100
1770293937381027,42220
1770293937424081,41990
1770293937467075,42020
1770293937509966,42010
1770293937553135,41950
1770293937596076,41940
1770293937639155,41980
1770293937682209,41970
1770293937725325,41930
1770293937771794,41990
1770293937814814,41900
1770293937857882,42020
1770293937900982,42010
1770293937943990,42080
1770293937986873,42010
1770293938029877,42030
1770293938072987,42010
1770293938116026,42020
1770293938159074,41980
1770293938201987,42000
1770293938244976,41950
1770293938291713,41910
1770293938334794,41920
1770293938378015,41970
1770293938421069,41960
1770293938464059,41970
1770293938507119,41940
1770293938550091,41990
1770293938592996,42010
1770293938636051,42040
1770293938679151,42010
1770293938722110,42040
1770293938765004,42060
1770293938811573,42100
1770293938854705,42050
1770293938897448,41930
1770293938940663,41960
1770293938983922,41910
1770293939027074,41960
1770293939070028,41910
1770293939113191,41940
1770293939156350,41900
1770293939199634,42210
1770293939242790,41990
1770293939285921,41930
1770293939331449,41990
1770293939374445,42000
1770293939417487,42180
1770293939460643,42100
1770293939503617,42140
1770293939546746,42020
1770293939589970,41950
1770293939633091,42020
1770293939675920,42000
1770293939718889,41970
1770293939761532,42010
1770293939804549,41970
1770293939851361,41980
1770293939894519,41900
1770293939937680,41960
1770293939980850,41950
1770293940023785,41940
1770293940066806,42000
1770293940109703,42060
1770293940152711,42120
1770293940195813,42080
1770293940238983,42100
1770293940281842,42030
1770293940324716,41990
1770293940371190,41900
1770293940414185,41870
1770293940457220,41890
1770293940500309,42030
1770293940543201,42050
1770293940586214,41980
1770293940629236,41950
1770293940672276,42020
1770293940715250,42090
1770293940758192,42000
1770293940801126,42010
1770293940844156,41990
