unix_timestamp,active_power (mW)
1770295689008501,42940
1770295689051049,29200
1770295689094135,46260
1770295689137094,42610
1770295689180341,43010
1770295689223478,42930
1770295689266319,42940
1770295689309236,42970
1770295689352419,43010
1770295689395515,43200
1770295689438512,42960
1770295689481918,43000
1770295689526751,42900
1770295689569670,42880
1770295689612734,42960
1770295689655786,42990
1770295689698816,43030
1770295689741689,42930
1770295689784713,42870
1770295689827620,42860
1770295689870701,42900
1770295689913419,42900
1770295689956522,42810
1770295689999592,42810
1770295690046293,42870
1770295690089366,42840
1770295690132681,42910
1770295690175806,42960
1770295690218807,43060
1770295690261877,42950
1770295690304786,42890
1770295690347972,42890
1770295690391393,42920
1770295690434415,42960
1770295690477566,43030
1770295690520655,42930
1770295690566149,42990
1770295690609243,42990
1770295690652216,42940
1770295690695268,43090
1770295690737985,42840
1770295690781025,42960
1770295690824146,43000
1770295690866750,42910
1770295690909462,42960
1770295690952668,42940
1770295690995675,42930
1770295691038793,43120
1770295691082062,42990
1770295691126103,43040
1770295691169098,42940
1770295691212235,43000
1770295691255229,42970
1770295691298299,42980
1770295691341538,42990
1770295691384638,42940
1770295691427557,42960
1770295691470741,43130
1770295691513304,42970
1770295691556355,43050
1770295691599430,42990
1770295691645671,43000
1770295691688650,42980
1770295691731684,43000
1770295691774637,42980
1770295691817726,42990
1770295691860742,43020
1770295691903766,42940
1770295691946652,42920
1770295691989849,42970
1770295692033059,42890
1770295692076167,42980
1770295692119063,42950
1770295692165483,42970
1770295692208317,42950
1770295692251410,43110
1770295692294361,43110
1770295692336747,43020
1770295692379668,42930
1770295692422515,42930
1770295692465736,42950
1770295692508605,43040
1770295692551746,42980
1770295692594627,42950
1770295692637511,42950
1770295692680583,42970
1770295692725445,43000
1770295692768473,42960
1770295692811425,43000
1770295692854196,42950
1770295692897378,42960
1770295692940513,42950
1770295692983719,42940
1770295693026777,42930
1770295693069882,42950
1770295693113051,43080
1770295693156199,42990
1770295693199145,43010
1770295693245237,43040
1770295693288392,42970
1770295693331371,42910
1770295693374376,42940
1770295693417466,43120
1770295693460620,43000
1770295693503817,42980
1770295693546859,43010
1770295693589745,42960
1770295693632615,43000
1770295693675486,42970
1770295693718435,42930
1770295693765015,42890
1770295693808079,42910
1770295693851109,42940
1770295693894309,42910
1770295693936743,42860
1770295693979725,42850
1770295694022811,42940
1770295694065481,42860
1770295694107773,42870
1770295694150779,42950
1770295694193907,42960
1770295694236962,43000
1770295694279866,42980
1770295694324674,43120
1770295694367785,42920
1770295694410721,42940
1770295694453692,42890
1770295694496720,42890
1770295694539674,42940
1770295694582653,42970
1770295694625605,42870
1770295694668633,42920
1770295694711633,42980
1770295694754623,43000
1770295694797581,43060
1770295694844573,43050
1770295694887604,42950
1770295694930295,42990
1770295694973235,42990
1770295695016157,42950
1770295695059272,42900
1770295695102230,42910
1770295695145335,42970
1770295695188602,42990
1770295695231636,42960
1770295695274551,43000
1770295695317562,43010
1770295695364416,43040
1770295695407558,43050
1770295695450707,42960
1770295695493699,43020
1770295695536739,43020
1770295695579651,42960
1770295695622785,42960
1770295695665803,42960
1770295695708839,42990
1770295695751947,43000
1770295695794807,42960
1770295695837271,43010
1770295695884109,42960
1770295695927222,42920
1770295695970537,43020
1770295696013726,42970
1770295696056798,43010
1770295696099791,42980
1770295696142795,42960
1770295696185737,42920
1770295696228640,43010
1770295696271855,42980
1770295696314705,42990
1770295696357581,43000
1770295696404081,43000
1770295696447136,42930
1770295696490190,42970
1770295696533052,42950
1770295696576218,43020
1770295696619281,42950
1770295696662478,43050
1770295696705606,43030
1770295696748858,42960
1770295696791958,43010
1770295696835016,42950
1770295696878034,43080
1770295696923813,42920
1770295696966607,42840
1770295697009627,42920
1770295697052712,42960
1770295697095744,43000
1770295697138649,43000
1770295697181530,42960
1770295697224446,43010
1770295697267661,43010
1770295697310813,42990
1770295697353951,43060
1770295697396868,43170
1770295697443659,43030
1770295697486557,42970
1770295697529551,42920
1770295697572578,42910
1770295697615659,43040
1770295697658567,42930
1770295697701465,42910
1770295697744556,42960
