unix_timestamp,active_power (mW)
1770297081404365,43480
1770297081446914,28530
1770297081489698,46700
1770297081532678,43270
1770297081575790,43520
1770297081618803,43440
1770297081662071,43470
1770297081705118,43480
1770297081748122,43410
1770297081791167,43450
1770297081837042,43470
1770297081880034,43460
1770297081923004,43490
1770297081965781,43390
1770297082008875,43450
1770297082051754,43440
1770297082094804,43440
1770297082137899,43450
1770297082181089,43370
1770297082224223,43410
1770297082267316,43400
1770297082310494,43470
1770297082356979,43540
1770297082399947,43460
1770297082442894,43510
1770297082486055,43520
1770297082529185,43480
1770297082572108,43570
1770297082614967,43480
1770297082658110,43530
1770297082701191,43600
1770297082744155,43520
1770297082787024,43580
1770297082829943,43610
1770297082876675,43530
1770297082919687,43580
1770297082962657,43540
1770297083005629,43610
1770297083048716,43540
1770297083091703,43500
1770297083134905,43470
1770297083178044,43600
1770297083220943,43520
1770297083263814,43520
1770297083306883,43510
1770297083350148,43530
1770297083396704,43520
1770297083439810,43630
1770297083482732,43500
1770297083525794,43650
1770297083568947,43540
1770297083612100,43530
1770297083655044,43630
1770297083698074,43530
1770297083740950,43530
1770297083783964,43610
1770297083827006,43530
1770297083869999,43530
1770297083916885,43540
1770297083960004,43490
1770297084003158,43490
1770297084045994,43570
1770297084088984,43600
1770297084132027,43540
1770297084174952,43490
1770297084218134,43580
1770297084261150,43560
1770297084304147,43500
1770297084347087,43560
1770297084390139,43710
1770297084436756,43530
1770297084479859,43540
1770297084522822,43530
1770297084565495,43540
1770297084608527,43540
1770297084651579,43460
1770297084694563,43400
1770297084737635,43420
1770297084780719,43540
1770297084823799,43440
1770297084866699,43480
1770297084909811,43590
1770297084956738,43520
1770297084999871,43500
1770297085042836,43530
1770297085085498,43490
1770297085128551,43510
1770297085171695,43570
1770297085215060,43560
1770297085258118,43480
1770297085301034,43490
1770297085343958,43590
1770297085386981,43520
1770297085429805,43550
1770297085476827,43550
1770297085519883,43470
1770297085562793,43570
1770297085605922,43500
1770297085648754,43550
1770297085691777,43620
1770297085734948,43500
1770297085778175,43560
1770297085821097,43550
1770297085864177,43500
1770297085907133,43530
1770297085950048,43530
1770297085996854,43540
1770297086040015,43600
1770297086083129,43540
1770297086126074,43520
1770297086168977,43570
1770297086212115,43590
1770297086255112,43530
1770297086298109,43590
1770297086341121,43570
1770297086384247,43600
1770297086427251,43670
1770297086470388,43520
1770297086512726,43480
1770297086556959,43520
1770297086599844,43450
1770297086642966,43530
1770297086686008,43540
1770297086729129,43550
1770297086772202,43590
1770297086815265,43550
1770297086858404,43650
1770297086900862,43560
1770297086943801,43650
1770297086986853,43630
1770297087029864,43560
1770297087073016,43520
1770297087117106,43520
1770297087160160,43520
1770297087203206,43490
1770297087246202,43530
1770297087289298,43480
1770297087332372,43510
1770297087375559,43420
1770297087418765,43620
1770297087461984,43440
1770297087504752,43490
1770297087547962,43660
1770297087590880,43510
1770297087636988,43470
1770297087679886,43470
1770297087722787,43470
1770297087765829,43400
1770297087808856,43460
1770297087851965,43500
1770297087894991,43450
1770297087938107,43500
1770297087980975,43420
1770297088023863,43460
1770297088066828,43610
1770297088109952,43560
1770297088152976,43500
1770297088197340,43520
1770297088240370,43510
1770297088283544,43470
1770297088326550,43460
1770297088369647,43400
1770297088412549,43480
1770297088455634,43580
1770297088498411,43490
1770297088541583,43650
1770297088584759,43480
1770297088627800,43530
1770297088670964,43510
1770297088717413,43520
1770297088760516,43520
1770297088803628,43540
1770297088846685,43570
1770297088889692,43540
1770297088932686,43570
1770297088975818,43730
1770297089018631,43830
1770297089061560,43780
1770297089104741,43760
1770297089147797,43790
1770297089190952,43720
1770297089237392,43750
1770297089280510,43730
1770297089323434,43750
1770297089366380,43620
1770297089409489,43840
1770297089452491,43650
1770297089495599,43740
1770297089538624,43780
1770297089581677,43790
1770297089624970,43660
1770297089667905,43590
1770297089710771,43550
1770297089757573,43540
1770297089800696,43480
1770297089843573,43560
1770297089886590,43510
1770297089929788,43570
1770297089973039,43530
1770297090015962,43550
1770297090058986,43570
1770297090102160,43540
1770297090145145,43520
1770297090188087,43560
1770297090231052,43610
