unix_timestamp,active_power (mW)
1769591798748883,43950
1769591798791471,45350
1769591798833711,45550
1769591798876857,45560
1769591798919909,45560
1769591798962466,45510
1769591799005543,45490
1769591799048956,45580
1769591799092026,45590
1769591799134982,45610
1769591799177999,45590
1769591799221115,45490
1769591799267765,45630
1769591799310899,45600
1769591799353769,45540
1769591799396047,45530
1769591799438690,45500
1769591799481616,45570
1769591799524613,45600
1769591799567549,45510
1769591799610698,45580
1769591799653615,45550
1769591799696701,45540
1769591799739865,45590
1769591799782825,45540
1769591799828223,45480
1769591799870970,45530
1769591799913986,45540
1769591799956723,45520
1769591799999697,45550
1769591800042617,45480
1769591800085685,45390
1769591800128640,45530
1769591800171570,45460
1769591800214447,45520
1769591800257464,45450
1769591800300594,45410
1769591800343759,45430
1769591800388669,45480
1769591800431470,45480
1769591800474000,45430
1769591800517148,45430
1769591800560004,45450
1769591800602685,45450
1769591800645886,45500
1769591800688465,45420
1769591800731224,45360
1769591800774199,45490
1769591800817422,45550
1769591800860401,45470
1769591800903561,45480
1769591800949092,45420
1769591800992244,45520
1769591801035449,45510
1769591801077931,45470
1769591801120556,45380
1769591801163203,45450
1769591801205898,45470
1769591801249081,45540
1769591801291966,45460
1769591801334618,45430
1769591801377460,45480
1769591801420498,45500
1769591801463265,45590
1769591801509577,45520
1769591801552660,45410
1769591801595726,45480
1769591801638727,45540
1769591801681679,45500
1769591801724514,45510
1769591801767416,45520
1769591801809837,45460
1769591801852968,45580
1769591801896182,45590
1769591801939352,45480
1769591801982298,45510
1769591802025342,45590
1769591802069939,45530
1769591802112568,45530
1769591802155607,45480
1769591802198495,45510
1769591802241963,45540
1769591802285159,45600
1769591802328281,45520
1769591802371147,45520
1769591802413524,45510
1769591802456575,45540
1769591802499586,45540
1769591802542514,45560
1769591802585674,45500
1769591802630372,45450
1769591802673322,45550
1769591802716464,45560
1769591802759615,45580
1769591802802271,45560
1769591802845489,45550
1769591802888730,45480
1769591802931293,45550
1769591802973710,45550
1769591803016732,45520
1769591803059862,45490
1769591803103131,45520
1769591803146293,45370
1769591803190725,45470
1769591803233895,45420
1769591803277146,45490
1769591803320350,45440
1769591803363401,45440
1769591803406580,45430
1769591803449753,45490
1769591803492704,45550
1769591803535152,45540
1769591803577886,45510
1769591803621050,45440
1769591803664022,45470
1769591803707159,45570
1769591803751138,45500
1769591803793905,45490
1769591803837094,45460
1769591803879981,45470
1769591803922590,45500
1769591803965382,45570
1769591804008443,45560
1769591804051630,45500
1769591804094793,45460
1769591804137805,45400
1769591804180943,45410
1769591804223779,45370
1769591804266479,45460
1769591804311449,45500
1769591804354649,45400
1769591804397620,45470
1769591804440691,45470
1769591804483617,45490
1769591804526244,45470
1769591804569427,45590
1769591804612470,45540
1769591804655515,45540
1769591804698504,45470
1769591804741213,45470
1769591804783833,45530
1769591804826188,45450
1769591804871797,45530
1769591804914586,45460
1769591804957604,45450
1769591805000723,45410
1769591805043659,45450
1769591805086418,45440
1769591805129271,45410
1769591805172269,45400
1769591805215404,45310
1769591805258483,45430
1769591805301479,45370
1769591805344574,45290
1769591805387654,45300
1769591805431984,45350
1769591805474702,45350
1769591805517848,45330
1769591805560904,45330
1769591805603787,45340
1769591805646735,45330
1769591805689681,45370
1769591805732616,45410
1769591805775847,45400
1769591805819010,45380
1769591805862110,45410
1769591805905156,45370
1769591805948237,45400
1769591805992591,45530
1769591806034999,45460
1769591806078151,45430
1769591806121206,45490
1769591806164061,45590
1769591806207312,45460
1769591806250463,45580
1769591806293504,45510
1769591806336635,45490
1769591806379776,45440
1769591806422569,45460
1769591806465573,45470
1769591806508790,45430
1769591806552696,45460
1769591806595692,45500
1769591806638792,45420
1769591806681830,45430
1769591806724922,45420
1769591806767750,45360
1769591806810601,45360
1769591806853605,45420
1769591806896833,45310
1769591806939545,45320
1769591806982588,45440
1769591807025620,45320
1769591807068661,45410
1769591807113469,45230
1769591807156514,45260
1769591807199497,45340
1769591807242606,45360
1769591807285560,45330
1769591807328763,45430
1769591807371964,45340
1769591807414789,45340
1769591807457450,45400
1769591807500447,45410
1769591807543283,45400
1769591807586339,45450
1769591807633442,45400
1769591807676653,45470
1769591807719568,45560
1769591807761984,45560
1769591807805011,45520
1769591807847549,45500
1769591807890065,45490
1769591807933302,45580
1769591807976545,45510
1769591808019820,45560
1769591808062998,45500
1769591808105947,45510
1769591808149010,45470
1769591808193777,45450
1769591808236926,45360
1769591808280140,45390
1769591808323332,45450
1769591808365704,45410
1769591808408806,45380
1769591808451821,45330
1769591808494379,45330
1769591808537271,45320
1769591808580201,45400
1769591808623380,45280
1769591808665705,45310
1769591808708601,45370
1769591808754046,45300
1769591808797155,45400
1769591808840231,45360
1769591808883318,45310
1769591808926319,45420
1769591808969350,45400
1769591809012310,45440
1769591809055290,45410
1769591809097784,45490
1769591809140605,45440
1769591809183578,45500
1769591809226633,45550
1769591809269754,45530
1769591809314439,45480
1769591809357625,45500
1769591809400569,45470
1769591809443417,45410
1769591809486248,45420
1769591809528644,45420
1769591809571023,45470
1769591809614158,45420
1769591809657333,45390
1769591809700528,45410
1769591809743494,45380
1769591809786668,45340
1769591809829571,45370
1769591809874682,45380
1769591809917677,45330
1769591809960683,45320
1769591810003539,45360
1769591810046477,45330
1769591810089715,45240
1769591810132801,45270
1769591810175696,45280
1769591810218407,45310
1769591810261579,45300
1769591810304694,45370
1769591810347595,45410
1769591810390715,45290
1769591810434994,45360
1769591810477850,45290
1769591810521034,45350
1769591810564134,45430
1769591810607119,45350
1769591810650017,45360
1769591810693085,45400
1769591810735837,45400
1769591810778560,45460
1769591810821591,45510
1769591810864679,45520
1769591810907674,45510
1769591810950595,45530
1769591810995385,45410
1769591811037781,45510
1769591811080834,45510
1769591811123282,45510
1769591811166424,45460
1769591811209694,45460
1769591811252959,45410
1769591811296027,45390
1769591811339121,45300
1769591811382144,45320
1769591811425091,45310
1769591811468214,45420
1769591811510796,45320
1769591811555538,45420
1769591811598688,45320
1769591811641670,45360
1769591811684676,45350
1769591811727589,45390
1769591811770561,45260
1769591811813668,45240
1769591811856638,45270
1769591811899893,45270
1769591811942650,45350
1769591811985673,45400
1769591812028641,45410
1769591812071891,45360
1769591812115867,45400
1769591812158575,45400
1769591812201615,45430
1769591812243920,45350
1769591812286817,45410
1769591812329706,45370
1769591812372635,45330
1769591812415690,45330
1769591812458341,45410
1769591812501561,45270
1769591812543919,45340
1769591812586696,45330
1769591812629734,45250
1769591812675998,45270
1769591812719248,45350
1769591812761733,45370
1769591812804871,45410
1769591812847845,45290
1769591812890611,45300
1769591812933582,45360
1769591812976548,45380
1769591813019684,45340
1769591813063140,45480
1769591813105869,45480
1769591813148951,45460
1769591813191860,45500
1769591813236383,45400
1769591813278720,45510
1769591813321575,45490
1769591813364592,45510
1769591813407720,45520
1769591813450791,45510
1769591813493212,45550
1769591813536247,45550
1769591813579227,45490
1769591813622239,45510
1769591813665293,45430
1769591813708466,45370
1769591813751144,45490
1769591813796375,45310
1769591813839561,45370
1769591813882110,45290
1769591813925378,45320
1769591813968867,45280
1769591814011650,45280
1769591814054691,45290
1769591814097055,44790
