unix_timestamp,active_power (mW)
1769592724586644,44030
1769592724629427,45320
1769592724672424,45410
1769592724715870,45390
1769592724758494,45500
1769592724801704,45360
1769592724844827,45390
1769592724887696,45300
1769592724930858,45260
1769592724973884,45170
1769592725016510,45230
1769592725059515,45280
1769592725105332,45230
1769592725148499,45210
1769592725191021,45230
1769592725233743,45240
1769592725276360,45210
1769592725319252,45200
1769592725361885,45280
1769592725404840,45260
1769592725447879,45210
1769592725490766,45220
1769592725533926,45190
1769592725576859,45190
1769592725619631,45160
1769592725665516,45320
1769592725708718,45410
1769592725751116,45400
1769592725793717,45370
1769592725836969,45290
1769592725879951,45280
1769592725922636,45330
1769592725965644,45290
1769592726008622,45340
1769592726051656,45400
1769592726094817,45410
1769592726137830,45470
1769592726180758,45380
1769592726225865,45390
1769592726268869,45340
1769592726311879,45440
1769592726354684,45430
1769592726397736,45410
1769592726440882,45410
1769592726483789,45470
1769592726526620,45440
1769592726569815,45440
1769592726612847,45430
1769592726655536,45350
1769592726698524,45390
1769592726740958,45360
1769592726786199,45400
1769592726829268,45420
1769592726872440,45390
1769592726915669,45360
1769592726958924,45320
1769592727001525,45390
1769592727044588,45380
1769592727087716,45340
1769592727130325,45230
1769592727173552,45330
1769592727216705,45330
1769592727259643,45250
1769592727306202,45250
1769592727349402,45290
1769592727392073,45360
1769592727434866,45390
1769592727477684,45390
1769592727520924,45390
1769592727563874,45320
1769592727606629,45400
1769592727649527,45390
1769592727692511,45380
1769592727734868,45440
1769592727777772,45470
1769592727820870,45350
1769592727866486,45350
1769592727909557,45370
1769592727952601,45340
1769592727995650,45280
1769592728038549,45260
1769592728081667,45260
1769592728124905,45180
1769592728167849,45220
1769592728210701,45180
1769592728253603,45210
1769592728296818,45150
1769592728339717,45200
1769592728386509,45150
1769592728429613,45170
1769592728472561,45280
1769592728515381,45250
1769592728558313,45160
1769592728601519,45180
1769592728644731,45270
1769592728687769,45130
1769592728730542,45180
1769592728772888,45140
1769592728815916,45210
1769592728858904,45200
1769592728902082,45300
1769592728946821,45370
1769592728990020,45260
1769592729033274,45290
1769592729076367,45290
1769592729119377,45280
1769592729162605,45410
1769592729205896,45380
1769592729248801,45430
1769592729291992,45400
1769592729335128,45480
1769592729378333,45350
1769592729421540,45390
1769592729467132,45290
1769592729509837,45270
1769592729552966,45300
1769592729595994,45340
1769592729639209,45250
1769592729681694,45260
1769592729724815,45310
1769592729767639,45320
1769592729809900,45310
1769592729852854,45250
1769592729895881,45260
1769592729938829,45290
1769592729981939,45330
1769592730027250,45150
1769592730069952,45140
1769592730113065,45110
1769592730156027,45120
1769592730199044,45140
1769592730242131,45170
1769592730285120,45240
1769592730328185,45250
1769592730371285,45310
1769592730414413,45240
1769592730457505,45290
1769592730500585,45250
1769592730547462,45240
1769592730589853,45270
1769592730632695,45260
1769592730675621,45390
1769592730717845,45390
1769592730761044,45400
1769592730803835,45360
1769592730846432,45350
1769592730889677,45290
1769592730932800,45400
1769592730975839,45440
1769592731018465,45440
1769592731061539,45480
1769592731107693,45530
1769592731150398,45380
1769592731193394,45360
1769592731236630,45360
1769592731279777,45320
1769592731322594,45280
1769592731365571,45260
1769592731408736,45170
1769592731451568,45250
1769592731494671,45160
1769592731537617,45100
1769592731580539,45240
1769592731623811,45170
1769592731667747,45200
1769592731710819,45190
1769592731753847,45260
1769592731796256,45190
1769592731838795,45180
1769592731881706,45190
1769592731924667,45130
1769592731967820,45200
1769592732010526,45160
1769592732053585,45220
1769592732096624,45360
1769592732139683,45280
1769592732182670,45330
1769592732228086,45260
1769592732271170,45190
1769592732313746,45380
1769592732356744,45310
1769592732399419,45390
1769592732442337,45420
1769592732485300,45450
1769592732528402,45430
1769592732571463,45410
1769592732614674,45370
1769592732657854,45450
1769592732700773,45360
1769592732743629,45360
1769592732788226,45350
1769592732830759,45350
1769592732873614,45400
1769592732916621,45450
1769592732959645,45390
1769592733002228,45330
1769592733045227,45380
1769592733088355,45310
1769592733131558,45290
1769592733174818,45260
1769592733217960,45220
1769592733260992,45210
1769592733303961,45140
1769592733348379,45120
1769592733391360,45140
1769592733433974,45170
1769592733476889,45140
1769592733519512,45230
1769592733562618,45270
1769592733605496,45250
1769592733648429,45250
1769592733691503,45210
1769592733733802,45200
1769592733776844,45270
1769592733819704,45240
1769592733862459,45310
1769592733908797,45360
1769592733951829,45370
1769592733994481,45310
1769592734037680,45310
1769592734080866,45330
1769592734123897,45410
1769592734166967,45420
1769592734210035,45530
1769592734253298,45430
1769592734296284,45380
1769592734339312,45440
1769592734382463,45450
1769592734429044,45340
1769592734472102,45300
1769592734515119,45290
1769592734558241,45410
1769592734601202,45310
1769592734644370,45410
1769592734687611,45400
1769592734730744,45450
1769592734774439,45330
1769592734817234,45370
1769592734860133,45360
1769592734902690,45510
1769592734949167,45400
1769592734992402,45420
1769592735035344,45420
1769592735078397,45400
1769592735121487,45320
1769592735164567,45330
1769592735207562,45270
1769592735250569,45240
1769592735293080,45150
1769592735336302,45170
1769592735379056,45180
1769592735421794,45150
1769592735464984,45230
1769592735509391,45220
1769592735552413,45250
1769592735595461,45250
1769592735637914,45190
1769592735680469,45110
1769592735723563,45140
1769592735766630,45200
1769592735809069,45340
1769592735851889,45260
1769592735894606,45360
1769592735937804,45240
1769592735981330,45200
1769592736023887,45290
1769592736069637,45360
1769592736112703,45400
1769592736155832,45380
1769592736198717,45450
1769592736241820,45410
1769592736284401,45360
1769592736327357,45470
1769592736370462,45410
1769592736413440,45400
1769592736456531,45480
