unix_timestamp,active_power (mW)
1769589675527171,43900
1769589675569806,43290
1769589675613004,42970
1769589675655947,42890
1769589675698348,42890
1769589675741572,42860
1769589675783931,42860
1769589675826578,42910
1769589675869567,42890
1769589675912707,42890
1769589675957402,42860
1769589676000589,42920
1769589676043463,42940
1769589676086185,43000
1769589676128424,42970
1769589676171174,43000
1769589676214158,42980
1769589676257320,42990
1769589676300244,42920
1769589676342649,43000
1769589676385700,42870
1769589676428718,42860
1769589676471719,42850
1769589676517427,42830
1769589676560693,42870
1769589676603863,42790
1769589676647143,42810
1769589676690315,42840
1769589676732943,42880
1769589676775797,42840
1769589676818622,42950
1769589676861744,42900
1769589676904378,42980
1769589676947132,43050
1769589676990324,42970
1769589677033395,42960
1769589677077716,42790
1769589677120836,42870
1769589677163649,42820
1769589677206245,42870
1769589677249453,42930
1769589677292391,43010
1769589677335169,43000
1769589677378169,43020
1769589677421238,42980
1769589677464270,42960
1769589677507321,42910
1769589677550453,42910
1769589677593533,42890
1769589677637952,42860
1769589677680861,42980
1769589677723687,42970
1769589677766506,42880
1769589677809660,43000
1769589677852788,42960
1769589677895794,42960
1769589677938183,42920
1769589677981057,42970
1769589678024383,43020
1769589678067199,42960
1769589678109695,42960
1769589678152641,42930
1769589678198097,42830
1769589678241131,42840
1769589678283511,42840
1769589678326451,42890
1769589678369422,42800
1769589678412453,42930
1769589678455394,42870
1769589678497675,42910
1769589678540854,42940
1769589678583741,43030
1769589678626821,42960
1769589678669767,42990
1769589678712783,42960
1769589678758182,42890
1769589678801572,42920
1769589678844846,43000
1769589678887749,42920
1769589678930618,42910
1769589678973789,42910
1769589679016651,42810
1769589679059280,42850
1769589679102497,42830
1769589679144907,42900
1769589679187950,42890
1769589679230976,43020
1769589679273995,43010
1769589679318260,42950
1769589679361265,42920
1769589679404341,42890
1769589679447622,42910
1769589679490632,42910
1769589679533784,42860
1769589679576823,42950
1769589679620076,42940
1769589679663065,43060
1769589679706218,43010
1769589679748796,42950
1769589679791530,42910
1769589679833804,43000
1769589679878616,43030
1769589679921709,42940
1769589679964858,42950
1769589680007788,42940
1769589680050516,42900
1769589680093537,42910
1769589680136828,42920
1769589680179912,42810
1769589680222892,42830
1769589680265972,42770
1769589680308953,42820
1769589680351956,42770
1769589680398703,42840
1769589680441732,42880
1769589680484715,42860
1769589680527680,42920
1769589680570769,42850
1769589680613889,42870
1769589680657050,43020
1769589680700222,42970
1769589680742711,43000
1769589680785734,42900
1769589680828809,42860
1769589680871793,42970
1769589680914649,42920
1769589680958714,42960
1769589681001717,42940
1769589681044175,42930
1769589681087212,42920
1769589681130458,42930
1769589681172779,42850
1769589681215783,42890
