unix_timestamp,active_power (mW)
1769595203631037,44880
1769595203673345,44030
1769595203718382,46170
1769595203761596,46160
1769595203804797,46210
1769595203847145,46200
1769595203889820,46220
1769595203932979,46210
1769595203975991,46190
1769595204018708,46220
1769595204061770,46300
1769595204104878,46250
1769595204147985,46270
1769595204190682,46280
1769595204233846,46340
1769595204278611,46340
1769595204321594,46230
1769595204364611,46260
1769595204407467,46320
1769595204450576,46190
1769595204493788,46290
1769595204537026,46210
1769595204580166,46110
1769595204623316,46250
1769595204666306,46270
1769595204709242,46170
1769595204752181,46230
1769595204798561,46210
1769595204841255,46290
1769595204884317,46300
1769595204927174,46370
1769595204969782,46350
1769595205012999,46350
1769595205055861,46310
1769595205099016,46300
1769595205142215,46290
1769595205185387,46280
1769595205228447,46300
1769595205271632,46270
1769595205314355,46150
1769595205358819,46220
1769595205401907,46210
1769595205444977,46180
1769595205488060,46300
1769595205531197,46280
1769595205574273,46300
1769595205617051,46380
1769595205659764,46310
1769595205702770,46400
1769595205746005,46330
1769595205789276,46260
1769595205832300,46260
1769595205878934,46160
1769595205921765,46220
1769595205964575,46150
1769595206007510,46200
1769595206049813,46150
1769595206092852,46210
1769595206135759,46180
1769595206178115,46240
1769595206220683,46270
1769595206263500,46340
1769595206306544,46330
1769595206348884,46450
1769595206391664,46240
1769595206434125,46330
1769595206479098,46240
1769595206522203,46430
1769595206564522,46440
1769595206607648,46360
1769595206650355,46500
1769595206693500,46550
1769595206736492,46570
1769595206779257,46470
1769595206821785,46460
1769595206864803,46460
1769595206907840,46380
1769595206950680,46250
1769595206993754,46320
1769595207039390,46290
1769595207082537,46310
1769595207125597,46220
1769595207168712,46280
1769595207211633,46250
1769595207254383,46210
1769595207297584,46270
1769595207340652,46250
1769595207383370,46290
1769595207426347,46300
1769595207469320,46290
1769595207512514,46300
1769595207559437,46290
1769595207602220,46290
1769595207645281,46280
1769595207687955,46250
1769595207730571,46340
1769595207773305,46160
1769595207816185,46210
1769595207859056,46160
1769595207901873,46160
1769595207945011,46250
1769595207987910,46200
1769595208030875,46320
1769595208073152,46390
1769595208119692,46310
1769595208162749,46200
1769595208205906,46260
1769595208248305,46240
1769595208291454,46280
1769595208334693,46400
1769595208377425,46390
1769595208420450,46420
1769595208463227,46460
1769595208506284,46500
1769595208549470,46410
1769595208592678,46400
1769595208635972,46430
1769595208679977,46450
1769595208722649,46510
1769595208765725,46500
1769595208808777,46580
1769595208851982,46540
1769595208894502,46530
1769595208937651,46510
1769595208980402,46520
1769595209023442,46470
1769595209066535,46400
1769595209109631,46360
1769595209152841,46380
1769595209195220,46350
1769595209239973,46210
1769595209283127,46220
1769595209325803,46230
1769595209368829,46260
1769595209411276,46190
1769595209454224,46250
1769595209497275,46250
1769595209540461,46320
1769595209583678,46380
1769595209626418,46380
1769595209669466,46340
1769595209712257,46230
1769595209755175,46260
1769595209800266,46390
1769595209843360,46410
1769595209886399,46490
1769595209929584,46390
1769595209972591,46460
1769595210015691,46380
1769595210058916,46370
1769595210101848,46390
1769595210145022,46510
1769595210187913,46530
1769595210230682,46570
1769595210273628,46500
1769595210320500,46470
1769595210363570,46480
1769595210405920,46510
1769595210449026,46460
1769595210491929,46500
1769595210534838,46430
1769595210577704,46420
1769595210620824,46420
1769595210663778,46410
1769595210706563,46400
1769595210749832,46510
1769595210792662,46450
1769595210835763,46480
1769595210880661,46480
1769595210923207,46410
1769595210965672,46400
1769595211008791,46370
1769595211051729,46260
1769595211094944,46270
1769595211138041,46270
1769595211180963,46180
1769595211223931,46240
1769595211266678,46270
1769595211309712,46260
1769595211352588,46250
1769595211395608,46340
1769595211440854,46390
1769595211483857,46340
1769595211526813,46270
1769595211569779,46240
1769595211612937,46250
1769595211656052,46180
1769595211698689,46220
1769595211741830,46170
1769595211784848,46170
1769595211827957,46300
1769595211871160,46350
1769595211913304,46270
1769595211956307,46390
1769595212000999,46400
1769595212043495,46270
1769595212086414,46240
1769595212129467,46270
1769595212172483,46160
1769595212215171,46220
1769595212258251,46190
1769595212301258,46200
1769595212344313,46320
1769595212387484,46340
1769595212429975,46360
1769595212473000,46360
1769595212516121,46330
