unix_timestamp,active_power (mW)
1769589948145098,44050
1769589948187800,43920
1769589948230151,44290
1769589948273039,44270
1769589948317743,44270
1769589948360896,44220
1769589948403859,44280
1769589948446947,44220
1769589948490010,44310
1769589948533155,44300
1769589948576140,44380
1769589948618949,44330
1769589948661931,44350
1769589948704884,44310
1769589948747961,44280
1769589948790510,44330
1769589948833634,44310
1769589948878354,44410
1769589948921492,44370
1769589948964631,44480
1769589949007810,44410
1769589949050880,44440
1769589949094045,44370
1769589949137179,44420
1769589949179517,44480
1769589949221974,44350
1769589949265147,44390
1769589949308157,44430
1769589949350810,44390
1769589949393931,44420
1769589949438687,44370
1769589949481815,44360
1769589949525013,44410
1769589949568138,44440
1769589949611056,44360
1769589949653775,44440
1769589949696883,44370
1769589949739800,44410
1769589949782872,44400
1769589949825873,44390
1769589949868939,44430
1769589949912018,44440
1769589949954668,44420
1769589949998934,44360
1769589950042144,44380
1769589950085059,44330
1769589950127897,44360
1769589950171014,44330
1769589950213804,44290
1769589950256840,44320
1769589950300005,44230
1769589950343279,44280
1769589950385719,44300
1769589950428745,44300
1769589950471852,44300
1769589950514769,44270
1769589950559163,44240
1769589950602195,44330
1769589950644575,44300
1769589950687498,44320
1769589950730484,44330
1769589950773682,44300
1769589950816864,44290
1769589950860004,44290
1769589950903047,44340
1769589950945863,44350
1769589950989177,44370
1769589951031518,44420
1769589951074493,44440
1769589951119579,44360
1769589951162678,44410
1769589951205652,44460
1769589951248561,44420
1769589951291489,44370
1769589951334582,44450
1769589951377518,44420
1769589951420626,44410
1769589951463783,44370
1769589951506651,44390
1769589951549689,44440
1769589951592723,44440
1769589951635504,44370
1769589951679839,44290
1769589951722472,44410
1769589951765607,44290
1769589951808813,44340
1769589951851663,44360
1769589951894791,44320
1769589951937863,44380
1769589951981029,44320
1769589952024298,44300
1769589952067214,44310
1769589952110085,44250
1769589952153219,44260
1769589952195804,44270
1769589952240179,44340
1769589952283281,44270
1769589952326255,44280
1769589952369300,44340
1769589952412441,44350
1769589952455614,44280
1769589952498172,44340
1769589952541195,44410
1769589952584347,44410
1769589952627232,44350
1769589952669822,44410
1769589952712968,44410
1769589952756005,44350
1769589952800587,44360
1769589952843514,44370
1769589952886576,44310
1769589952929694,44360
1769589952972347,44290
1769589953015366,44340
1769589953058517,44340
1769589953101626,44250
1769589953144662,44290
1769589953187472,44220
1769589953230507,44210
1769589953273648,44260
1769589953316825,44240
1769589953360891,44310
1769589953403989,44250
1769589953446952,44300
1769589953490149,44260
1769589953533149,44270
1769589953576071,44380
1769589953618627,44300
1769589953661695,44360
1769589953704747,44290
1769589953747528,44300
1769589953790012,44300
1769589953833285,44360
1769589953876137,44410
1769589953921297,44370
1769589953964414,44400
1769589954007381,44330
1769589954050517,44350
1769589954093438,44450
1769589954136489,44400
1769589954179142,44470
1769589954222157,44500
1769589954265310,44380
1769589954308258,44380
1769589954351543,44400
1769589954394762,44410
1769589954441615,44420
1769589954484537,44440
1769589954527703,44410
1769589954570797,44430
1769589954613805,44360
1769589954656665,44370
1769589954699604,44410
1769589954742146,44350
1769589954785241,44370
1769589954828294,44420
1769589954870764,44430
1769589954913659,44340
1769589954956431,44390
1769589955001909,44430
1769589955045147,44370
1769589955088140,44450
1769589955131209,44390
1769589955173552,44380
1769589955216591,44470
1769589955259335,44390
1769589955302472,44430
1769589955345679,44370
1769589955388220,44420
1769589955431393,44340
1769589955473846,44460
1769589955516874,44310
1769589955562370,44430
1769589955605560,44410
1769589955648761,44450
1769589955691718,44390
1769589955734306,44370
1769589955777307,44380
1769589955820361,44390
1769589955863147,44370
1769589955905566,44370
1769589955948540,44450
1769589955991140,44390
1769589956033505,44410
1769589956076964,44370
1769589956122712,44370
1769589956165825,44360
1769589956209037,44350
1769589956252080,44340
1769589956294814,44350
1769589956337759,44330
1769589956380904,44350
1769589956424036,44350
1769589956467009,44390
1769589956509853,44370
1769589956552917,44320
1769589956595991,44310
1769589956642785,44250
1769589956686062,44210
1769589956728865,44280
1769589956772083,44220
1769589956815145,44220
1769589956858216,44250
1769589956901261,44270
1769589956943764,44240
1769589956986821,44330
1769589957029815,44280
1769589957072857,44340
1769589957115963,44280
1769589957158484,44250
1769589957203234,44330
1769589957245749,44340
1769589957288915,44320
1769589957331919,44420
1769589957374625,44320
1769589957417732,44380
1769589957460914,44400
1769589957504069,44360
1769589957546974,44310
1769589957589801,44430
1769589957632802,44420
1769589957675135,44400
1769589957717812,44370
1769589957763659,44390
1769589957806713,44480
1769589957849845,44480
1769589957892978,44430
1769589957935897,44410
1769589957979125,44380
1769589958022157,44400
1769589958065127,44440
1769589958108090,44470
1769589958151287,44370
1769589958193788,44350
1769589958237011,44450
1769589958279673,44400
1769589958324085,44460
1769589958366662,44400
1769589958409775,44450
1769589958452860,44390
1769589958495781,44380
1769589958538783,44370
1769589958581930,44400
1769589958625148,44400
1769589958668229,44440
1769589958710785,44350
1769589958753766,44370
1769589958796974,44380
1769589958839786,44270
1769589958884188,44310
1769589958927333,44370
1769589958969827,44370
1769589959012803,44280
1769589959055973,44320
1769589959099102,44310
1769589959142090,44290
1769589959185302,44210
1769589959228390,44210
1769589959271394,44190
1769589959313932,44290
1769589959356964,44280
1769589959400103,44240
1769589959444583,44210
1769589959487697,44230
1769589959530920,44330
1769589959573842,44330
1769589959616831,44270
1769589959659905,44320
1769589959702540,44290
1769589959745634,44340
1769589959788602,44370
1769589959831574,44460
1769589959874576,44330
1769589959917342,44370
1769589959960362,44320
1769589960004946,44410
1769589960047941,44370
1769589960091079,44390
1769589960134069,44370
1769589960177167,44350
1769589960220243,44330
1769589960263301,44440
1769589960306344,44420
1769589960349428,44340
1769589960392424,44380
1769589960435306,44390
1769589960478535,44350
1769589960525275,44410
1769589960568202,44420
1769589960611036,44490
1769589960654263,44340
1769589960697053,44400
1769589960739951,44340
1769589960782564,44330
1769589960825813,44390
1769589960869003,44430
1769589960911949,44330
1769589960955081,44340
1769589960998076,44280
1769589961040888,44270
1769589961085537,44230
1769589961128778,44230
1769589961171206,44300
1769589961213745,44330
1769589961256889,44300
1769589961299916,44280
1769589961342573,44300
1769589961385737,44270
1769589961428715,44340
1769589961471839,44380
1769589961514920,44370
1769589961558069,44340
1769589961600953,44310
1769589961646060,44450
1769589961689226,44400
1769589961731992,44330
1769589961774627,44270
1769589961817879,44340
1769589961860897,44360
1769589961904045,44430
1769589961947017,44490
1769589961990223,44330
1769589962033356,44420
1769589962076390,44450
1769589962119522,44400
1769589962166376,44490
1769589962209172,44460
1769589962252212,44420
1769589962295297,44300
1769589962337767,44330
1769589962380611,44390
1769589962423542,44390
1769589962466839,44380
1769589962509758,44450
1769589962552890,44280
1769589962596355,44340
1769589962639449,44330
1769589962681957,44410
1769589962726672,44420
1769589962769852,44350
1769589962813158,44350
1769589962856284,44400
1769589962899225,44320
1769589962942327,44310
1769589962985382,44360
1769589963028202,44400
1769589963070712,44420
