unix_timestamp,active_power (mW)
1769594096897249,43830
1769594096940101,44810
1769594096983002,45780
1769594097026246,45830
1769594097069472,45920
1769594097112518,45850
1769594097155562,45860
1769594097198291,45900
1769594097243082,45910
1769594097285785,45850
1769594097328714,45900
1769594097371159,45910
1769594097413759,45930
1769594097456840,45940
1769594097499479,45870
1769594097542612,45890
1769594097585767,45920
1769594097628741,45890
1769594097671866,45870
1769594097714667,45840
1769594097757753,45780
1769594097803081,45810
1769594097846017,45750
1769594097889288,45860
1769594097932287,45890
1769594097975014,45830
1769594098017690,45840
1769594098060779,45930
1769594098103694,45880
1769594098146538,45920
1769594098189675,45930
1769594098232870,45890
1769594098275392,46010
1769594098318169,45930
1769594098363111,45980
1769594098406198,46020
1769594098449259,46010
1769594098492396,46140
1769594098535090,46070
1769594098577854,46100
1769594098620888,46140
1769594098663958,46050
1769594098706399,46160
1769594098749425,46080
1769594098792582,46050
1769594098835442,46200
1769594098879010,46100
1769594098922900,46070
1769594098965937,46060
1769594099008265,46040
1769594099050526,46020
1769594099093573,46010
1769594099136664,45970
1769594099179675,45990
1769594099222658,45960
1769594099265923,45890
1769594099308849,45950
1769594099352006,45890
1769594099394604,45890
1769594099437701,45810
1769594099482745,45800
1769594099525769,45820
1769594099568865,45880
1769594099611919,45920
1769594099654551,45820
1769594099697625,45880
1769594099740692,45900
1769594099783760,45890
1769594099826309,45930
1769594099869446,45880
1769594099911975,45910
1769594099954637,45960
1769594099997707,45930
1769594100042683,45990
1769594100085566,46000
1769594100128762,46030
1769594100171717,45990
1769594100214472,46060
1769594100256912,46070
1769594100299756,46080
1769594100342680,46010
1769594100385847,46170
1769594100429079,46050
1769594100472326,46120
1769594100515245,46090
1769594100558284,46090
1769594100602663,46020
1769594100645753,45990
1769594100688819,45980
1769594100731778,45980
1769594100774911,45970
1769594100817789,45940
1769594100860714,45820
1769594100903816,45880
1769594100946744,45880
1769594100990084,45850
1769594101033172,45920
1769594101076226,45890
1769594101122476,45830
1769594101165491,45860
1769594101208433,45810
1769594101251569,45810
1769594101294225,45830
1769594101337349,45840
1769594101380515,45800
1769594101423370,45910
1769594101465914,45910
1769594101508789,45910
1769594101551812,45970
1769594101594835,45970
1769594101638111,46020
1769594101682362,46030
1769594101725635,45980
1769594101767987,46080
1769594101810646,46170
1769594101853800,46130
1769594101896798,46060
1769594101939768,46160
1769594101982233,46060
1769594102025364,46110
1769594102068416,46040
1769594102111573,46090
1769594102154829,46030
1769594102198033,46030
1769594102242268,46000
1769594102285382,45940
1769594102327941,45950
1769594102370648,45840
1769594102413866,45830
1769594102456429,45860
1769594102499120,45830
1769594102541735,45880
1769594102584739,45860
1769594102627822,45900
1769594102670668,45810
1769594102713679,45930
1769594102756759,45900
1769594102802214,45900
1769594102845360,45910
1769594102888518,45830
1769594102931168,45920
1769594102974145,45950
1769594103017179,45920
1769594103060261,45960
1769594103103646,46010
1769594103146319,45920
1769594103189249,45980
1769594103232298,46000
1769594103275992,46070
1769594103322277,46130
1769594103365278,46070
1769594103408292,46160
1769594103451391,46090
1769594103494632,46120
1769594103537795,46060
1769594103580836,45990
1769594103623773,46030
1769594103666735,45950
1769594103709852,46010
1769594103752832,45940
1769594103795736,45890
1769594103842093,45880
1769594103885239,45870
1769594103928146,45900
1769594103971044,45720
1769594104014175,45840
1769594104056578,45830
1769594104099758,45810
1769594104142645,45800
1769594104185749,45840
1769594104228726,45770
1769594104271822,45790
1769594104314551,45800
1769594104357670,45820
1769594104401994,45850
1769594104445087,45760
1769594104487917,45830
1769594104530696,45910
1769594104573710,45820
1769594104616796,45860
1769594104659766,45910
1769594104702675,45950
1769594104745860,45980
1769594104788854,45970
1769594104832019,46040
1769594104875173,46080
1769594104922153,46100
1769594104965096,46080
1769594105007378,46040
1769594105050112,46100
1769594105093129,46050
