unix_timestamp,active_power (mW)
1769595131510742,43950
1769595131553663,45920
1769595131596293,46430
1769595131639044,46380
1769595131681374,46430
1769595131724359,46410
1769595131768072,46470
1769595131811107,46500
1769595131854345,46410
1769595131897389,46480
1769595131940398,46550
1769595131983592,46460
1769595132028640,46510
1769595132071794,46500
1769595132114163,46430
1769595132157110,46390
1769595132200040,46410
1769595132242690,46350
1769595132285868,46370
1769595132329065,46330
1769595132371933,46360
1769595132414654,46320
1769595132457721,46310
1769595132500452,46270
1769595132543519,46300
1769595132588272,46150
1769595132631023,46190
1769595132673911,46330
1769595132716808,46200
1769595132759947,46270
1769595132802686,46330
1769595132845707,46350
1769595132888891,46380
1769595132932025,46350
1769595132974964,46340
1769595133017479,46390
1769595133060628,46420
1769595133103040,46430
1769595133148242,46420
1769595133191028,46510
1769595133233851,46460
1769595133277117,46530
1769595133319795,46530
1769595133362301,46530
1769595133405507,46580
1769595133448723,46460
1769595133491593,46500
1769595133534665,46500
1769595133577972,46490
1769595133621089,46470
1769595133668019,46410
1769595133711124,46440
1769595133754324,46490
1769595133797180,46480
1769595133839923,46520
1769595133882863,46490
1769595133925315,46500
1769595133968266,46410
1769595134011105,46480
1769595134053926,46530
1769595134097059,46450
1769595134139907,46510
1769595134182305,46460
1769595134227848,46540
1769595134271026,46540
1769595134314199,46570
1769595134357302,46570
1769595134400340,46480
1769595134443084,46480
1769595134486320,46430
1769595134529325,46550
1769595134572374,46480
1769595134615495,46450
1769595134657878,46360
1769595134700663,46420
1769595134747554,46390
1769595134790682,46340
1769595134833907,46260
1769595134877044,46220
1769595134920217,46320
1769595134962768,46280
1769595135006014,46370
1769595135049180,46340
1769595135092269,46440
1769595135134853,46350
1769595135177747,46360
1769595135220899,46380
1769595135267448,46360
1769595135310593,46420
1769595135353810,46380
1769595135396968,46340
1769595135439793,46400
1769595135482335,46420
1769595135525528,46450
1769595135568723,46500
1769595135611964,46470
1769595135655099,46510
1769595135698451,46520
1769595135741229,46580
1769595135787373,46510
1769595135829785,46520
1769595135872675,46480
1769595135915768,46480
1769595135958912,46460
1769595136001807,46430
1769595136044978,46460
1769595136088030,46390
1769595136131100,46460
1769595136173780,46470
1769595136216766,46380
1769595136259198,46370
1769595136301812,46320
1769595136347149,46220
1769595136389831,46250
1769595136432952,46260
1769595136475541,46320
1769595136518625,46420
1769595136561649,46300
1769595136604804,46370
1769595136647852,46370
1769595136690951,46430
1769595136734077,46410
1769595136777145,46420
1769595136820119,46510
1769595136867034,46500
1769595136909760,46490
1769595136952932,46470
1769595136995882,46460
1769595137038624,46540
1769595137081885,46500
1769595137125135,46510
1769595137167533,46480
1769595137210204,46490
1769595137253308,46510
1769595137296435,46460
1769595137339582,46460
1769595137383100,46450
1769595137426738,46380
1769595137469919,46290
1769595137512968,46290
1769595137556049,46240
1769595137599047,46240
1769595137641997,46290
1769595137684887,46340
1769595137727796,46310
1769595137770811,46350
1769595137813864,46420
1769595137856824,46430
1769595137899893,46500
1769595137946652,46420
1769595137989742,46520
1769595138032676,46490
1769595138075643,46440
1769595138118043,46540
1769595138161218,46490
1769595138204131,46460
1769595138246840,46460
1769595138289669,46420
1769595138332545,46520
1769595138375521,46540
1769595138417924,46490
1769595138461110,46480
1769595138506514,46450
1769595138549653,46420
1769595138592857,46490
1769595138635868,46390
1769595138678956,46370
