unix_timestamp,active_power (mW)
1769590686473294,44530
1769590686515905,45200
1769590686558472,46720
1769590686601519,46750
1769590686644570,46720
1769590686687286,46760
1769590686729859,46760
1769590686775378,46640
1769590686817773,46600
1769590686860880,46710
1769590686904060,46680
1769590686946858,46740
1769590686989908,46550
1769590687033136,46690
1769590687076140,46540
1769590687119119,46580
1769590687162205,46570
1769590687205212,46590
1769590687248307,46510
1769590687295182,46560
1769590687337722,46570
1769590687380712,46530
1769590687423682,46540
1769590687466695,46480
1769590687509867,46420
1769590687552631,46440
1769590687595605,46390
1769590687637946,46420
1769590687681023,46390
1769590687723922,46400
1769590687766645,46350
1769590687809574,46380
1769590687854965,46430
1769590687897825,46410
1769590687941049,46430
1769590687984131,46370
1769590688027152,46480
1769590688069591,46480
1769590688112814,46460
1769590688155974,46460
1769590688199143,46470
1769590688241862,46500
1769590688284870,46490
1769590688327895,46460
1769590688371078,46490
1769590688415027,46540
1769590688457815,46550
1769590688500559,46450
1769590688543676,46540
1769590688586727,46550
1769590688629941,46470
1769590688673008,46510
1769590688715891,46560
1769590688758490,46500
1769590688801668,46530
1769590688844782,46510
1769590688887298,46590
1769590688930288,46550
1769590688974892,46460
1769590689018007,46610
1769590689060980,46550
1769590689104121,46580
1769590689147060,46550
1769590689190175,46630
1769590689233058,46580
1769590689276062,46590
1769590689319469,46610
1769590689362836,46610
1769590689405899,46640
1769590689449114,46710
1769590689494884,46620
1769590689537970,46680
1769590689581010,46680
1769590689624058,46690
1769590689667287,46660
1769590689709821,46670
1769590689752447,46660
1769590689795180,46690
1769590689838307,46600
1769590689881361,46760
1769590689924372,46630
1769590689967297,46690
1769590690010197,46600
1769590690054813,46640
1769590690097864,46670
1769590690140816,46580
1769590690184104,46580
1769590690227090,46570
1769590690269997,46680
1769590690312345,46600
1769590690355048,46650
1769590690397514,46610
1769590690440632,46660
1769590690483168,46670
1769590690525777,46640
1769590690568867,46700
1769590690614822,46700
1769590690657893,46630
1769590690700732,46690
1769590690743052,46650
1769590690785971,46640
1769590690829011,46630
1769590690872214,46580
1769590690915386,46680
1769590690957867,46640
1769590691000945,46740
1769590691044184,46600
1769590691087035,46600
1769590691130244,46620
1769590691174569,46550
1769590691217800,46560
1769590691260885,46710
1769590691303802,46570
1769590691346727,46630
1769590691389871,46640
1769590691433063,46620
1769590691475585,46670
1769590691518353,46660
1769590691561424,46660
1769590691604511,46660
1769590691647680,46700
1769590691694565,46680
1769590691737703,46590
1769590691780803,46570
1769590691823647,46600
1769590691866674,46500
1769590691909774,46490
1769590691952964,46480
1769590691995911,46560
1769590692039074,46460
1769590692082090,46530
1769590692125272,46490
1769590692168214,46420
1769590692214351,46450
1769590692257424,46420
1769590692300587,46450
1769590692343449,46350
1769590692386642,46410
1769590692429886,46420
1769590692472823,46390
1769590692515794,46420
1769590692558710,46450
1769590692601914,46340
1769590692644962,46450
1769590692688103,46480
1769590692734688,46440
1769590692777834,46500
1769590692820605,46540
1769590692863553,46530
1769590692906694,46550
1769590692949849,46570
1769590692992811,46570
1769590693035882,46610
1769590693078787,46720
1769590693121847,46690
1769590693165046,46670
1769590693208137,46670
1769590693254305,46620
1769590693297005,46600
1769590693342868,46640
1769590693385885,46580
1769590693429002,46510
1769590693471871,46580
1769590693514797,46540
1769590693557953,46430
1769590693600920,46500
1769590693643609,46420
1769590693686244,46410
1769590693729354,46360
1769590693774138,46490
1769590693817238,46400
1769590693859851,46440
1769590693902882,46490
1769590693945982,46470
1769590693989087,46530
1769590694032217,46550
1769590694075281,46470
1769590694118248,46490
1769590694161250,46560
1769590694204403,46590
1769590694247569,46610
1769590694290089,46630
1769590694334163,46720
1769590694377234,46710
1769590694420119,46760
1769590694463004,46710
1769590694505809,46680
1769590694548629,46720
1769590694591621,46690
1769590694634711,46680
1769590694677907,46740
1769590694720938,46680
1769590694763830,46680
1769590694806538,46690
1769590694849755,46680
1769590694894127,46690
