unix_timestamp,active_power (mW)
1769595257716637,45040
1769595257759357,44200
1769595257803706,46520
1769595257846473,46410
1769595257889602,46480
1769595257932423,46440
1769595257975559,46370
1769595258018733,46350
1769595258061736,46350
1769595258104890,46320
1769595258147657,46410
1769595258190644,46300
1769595258233666,46330
1769595258276638,46360
1769595258319359,46280
1769595258363356,46270
1769595258406506,46330
1769595258449642,46220
1769595258492824,46240
1769595258535844,46220
1769595258579079,46200
1769595258622244,46240
1769595258665283,46300
1769595258708324,46250
1769595258751091,46260
1769595258793980,46330
1769595258837347,46310
1769595258883317,46280
1769595258926387,46190
1769595258969317,46290
1769595259012266,46350
1769595259055316,46340
1769595259097741,46350
1769595259140886,46410
1769595259183971,46410
1769595259226995,46400
1769595259269336,46470
1769595259312300,46510
1769595259355487,46400
1769595259398472,46460
1769595259443491,46460
1769595259485870,46430
1769595259528377,46390
1769595259571240,46480
1769595259614348,46450
1769595259657520,46420
1769595259700497,46360
1769595259743743,46490
1769595259786686,46350
1769595259829026,46300
1769595259872107,46390
1769595259915351,46370
1769595259958523,46330
1769595260003210,46230
1769595260046326,46290
1769595260089326,46240
1769595260132427,46140
1769595260175637,46170
1769595260218078,46180
1769595260261319,46220
1769595260304199,46260
1769595260347096,46250
1769595260390219,46310
1769595260433264,46260
1769595260476260,46310
1769595260519195,46290
1769595260563199,46310
1769595260605763,46340
1769595260648914,46370
1769595260692167,46370
1769595260735131,46370
1769595260778218,46400
1769595260821348,46380
1769595260864365,46460
1769595260907335,46480
1769595260950403,46460
1769595260993360,46510
1769595261036387,46580
1769595261083228,46560
1769595261126397,46560
1769595261169379,46530
1769595261212483,46490
1769595261255255,46440
1769595261297761,46450
1769595261340604,46490
1769595261383778,46430
1769595261427007,46430
1769595261470135,46330
1769595261513382,46360
1769595261556535,46430
1769595261603040,46300
1769595261645828,46310
1769595261689038,46250
1769595261731537,46350
1769595261774756,46380
1769595261817933,46300
1769595261861113,46310
1769595261904267,46230
1769595261946833,46260
1769595261989984,46230
1769595262033181,46270
1769595262076145,46300
1769595262123005,46320
1769595262165825,46250
1769595262208959,46250
1769595262251421,46300
1769595262293950,46320
1769595262337145,46340
1769595262380315,46400
1769595262422788,46410
1769595262465855,46340
1769595262509034,46460
1769595262551631,46440
1769595262594675,46440
1769595262637654,46550
1769595262683028,46500
1769595262726192,46460
1769595262769393,46530
1769595262812534,46550
1769595262855218,46460
1769595262897836,46580
1769595262940861,46520
1769595262983961,46510
1769595263026831,46580
1769595263069873,46460
1769595263112897,46520
1769595263155952,46520
1769595263198179,46480
1769595263242866,46490
1769595263285856,46460
1769595263328866,46460
1769595263371828,46460
1769595263414898,46390
1769595263458023,46290
1769595263501210,46330
1769595263544250,46320
1769595263586927,46240
1769595263630138,46250
1769595263673326,46310
1769595263716297,46370
1769595263762745,46280
1769595263805795,46240
1769595263848913,46160
1769595263891891,46160
1769595263934619,46310
1769595263977731,46250
1769595264020802,46280
1769595264063976,46310
1769595264107026,46310
1769595264150157,46270
1769595264193229,46320
1769595264236203,46220
1769595264282698,46390
1769595264325303,46370
1769595264368273,46370
1769595264410892,46420
1769595264454041,46420
1769595264497105,46460
1769595264540159,46520
1769595264583205,46480
1769595264626234,46390
1769595264669362,46430
1769595264712277,46450
1769595264755108,46540
1769595264798242,46560
1769595264842611,46500
1769595264885784,46540
1769595264928199,46460
1769595264971284,46470
1769595265013912,46430
1769595265057022,46300
1769595265099834,46320
1769595265142438,46270
1769595265185455,46320
1769595265228406,46290
1769595265270790,46400
1769595265313713,46290
1769595265356631,46330
1769595265402253,46270
1769595265445252,46220
1769595265488407,46300
1769595265531179,46290
1769595265573802,46330
1769595265616982,46300
1769595265660100,46400
1769595265703040,46350
1769595265745945,46330
1769595265789081,46340
1769595265831951,46360
1769595265874757,46430
1769595265917930,46370
1769595265962403,46430
1769595266005575,46410
1769595266047893,46430
1769595266090552,46540
1769595266133001,46490
1769595266176257,46560
1769595266218939,46500
1769595266262191,46540
1769595266305297,46550
1769595266348257,46500
1769595266391366,46560
1769595266433937,46400
1769595266476896,46370
1769595266522196,46290
1769595266565272,46340
1769595266607659,46380
1769595266650074,46400
1769595266693234,46430
1769595266735816,46410
1769595266778590,46510
1769595266821758,46490
1769595266864923,46440
1769595266907881,46550
1769595266951006,46520
1769595266993820,46560
1769595267037068,46520
1769595267082154,46460
1769595267125223,46470
1769595267168388,46390
1769595267211535,46340
1769595267253822,46350
1769595267296986,46330
1769595267339717,46310
1769595267382428,46420
1769595267425466,46290
1769595267468595,46360
1769595267511603,46340
1769595267554735,46340
1769595267597972,46310
1769595267641828,46330
1769595267684741,46340
1769595267727875,46310
1769595267771011,46250
1769595267813947,46320
1769595267857204,46380
1769595267900378,46310
1769595267943174,46350
1769595267986427,46440
1769595268029646,46430
1769595268072867,46480
1769595268115851,46480
1769595268161932,46680
1769595268205010,46540
1769595268247847,46620
1769595268290703,46540
1769595268333894,46570
1769595268377126,46530
1769595268419921,46580
1769595268463039,46550
1769595268505724,46490
1769595268548468,46480
1769595268591356,46520
1769595268634192,46460
1769595268677343,46500
1769595268721690,46600
1769595268764857,46510
1769595268808287,46490
1769595268850924,46530
1769595268894004,46510
1769595268937123,46580
1769595268979990,46490
1769595269022770,46600
1769595269065832,46500
1769595269109087,46500
1769595269152295,46470
1769595269194719,46490
1769595269241659,46490
1769595269284355,46510
1769595269327091,46520
1769595269369822,46490
1769595269412593,46420
1769595269455807,46470
1769595269498961,46550
1769595269541934,46480
1769595269585112,46500
1769595269628267,46510
1769595269670949,46510
1769595269713991,46530
1769595269757092,46450
1769595269801541,46420
1769595269844277,46480
1769595269886740,46340
1769595269929901,46330
1769595269973032,46190
1769595270016057,46240
1769595270059244,46250
1769595270102355,46210
1769595270145399,46270
1769595270188406,46300
1769595270231048,46370
1769595270274124,46310
1769595270321218,46290
1769595270364170,46310
1769595270407305,46340
1769595270449858,46300
1769595270492979,46380
1769595270536056,46300
1769595270579007,46380
1769595270622068,46410
1769595270664727,46400
1769595270707594,46410
1769595270749933,46420
1769595270792353,46420
1769595270835219,46390
1769595270881372,46430
1769595270924400,46420
1769595270967083,46400
1769595271010210,46420
1769595271053443,46530
1769595271096577,46460
1769595271139782,46470
1769595271183009,46490
1769595271226112,46470
1769595271269238,46490
1769595271312122,46460
1769595271354718,46490
1769595271401317,46460
1769595271444279,46420
1769595271487107,46380
1769595271530067,46340
1769595271573259,46370
1769595271616279,46330
1769595271659183,46320
1769595271702517,46300
1769595271745672,46270
1769595271788842,46310
1769595271832021,46310
1769595271875183,46310
1769595271921063,46430
1769595271964187,46340
1769595272007372,46340
1769595272049815,46450
1769595272092879,46420
1769595272135862,46440
1769595272178554,46460
1769595272220845,46470
1769595272263941,46490
1769595272306927,46490
1769595272349938,46580
1769595272393099,46520
1769595272436096,46590
1769595272480965,46470
1769595272523968,46540
1769595272566999,46540
1769595272609835,46530
1769595272653041,46480
1769595272695854,46480
1769595272738980,46500
1769595272781988,46520
1769595272825241,46470
1769595272868586,46540
1769595272911323,46540
1769595272953744,46490
1769595272996726,46510
1769595273041035,46520
1769595273084136,46560
1769595273127349,46510
1769595273169900,46540
1769595273213053,46450
1769595273256006,46540
1769595273299085,46560
1769595273341895,46590
1769595273384870,46570
1769595273427606,46540
1769595273470826,46490
1769595273513629,46520
1769595273556914,46510
1769595273600938,46480
1769595273643974,46460
1769595273686918,46510
1769595273730033,46480
1769595273773021,46500
1769595273815918,46500
1769595273858999,46520
1769595273902052,46450
1769595273945049,46520
1769595273988063,46500
1769595274031078,46520
1769595274074060,46510
1769595274120840,46440
1769595274163716,46530
1769595274206761,46550
1769595274250017,46480
1769595274293257,46480
1769595274336045,46520
1769595274378740,46500
1769595274421651,46430
1769595274464673,46540
1769595274507700,46490
1769595274550695,46400
1769595274593800,46360
1769595274640607,46300
1769595274683733,46340
1769595274727033,46280
1769595274769906,46290
1769595274812973,46290
1769595274855900,46320
1769595274898248,46190
1769595274940840,46180
1769595274983803,46250
1769595275026525,46220
1769595275069711,46250
1769595275112996,46330
1769595275155918,46310
1769595275200442,46320
1769595275242999,46340
1769595275285992,46280
1769595275329117,46290
1769595275371931,46290
1769595275414751,46280
1769595275457741,46420
1769595275500696,46320
1769595275543483,46400
1769595275586593,46480
