unix_timestamp,active_power (mW)
1769595832833141,44730
1769595832876181,44230
1769595832919124,46060
1769595832963871,45990
1769595833007029,46010
1769595833050143,46060
1769595833093242,46010
1769595833136254,46070
1769595833179105,45970
1769595833222115,46000
1769595833265318,45980
1769595833307692,45920
1769595833350250,45930
1769595833393371,46060
1769595833436054,46010
1769595833479006,46030
1769595833523969,46010
1769595833567023,45920
1769595833610143,46010
1769595833653193,45970
1769595833696060,45940
1769595833738351,45940
1769595833781501,45920
1769595833823840,45940
1769595833867011,46010
1769595833910012,46000
1769595833953008,45970
1769595833995958,45980
1769595834038594,45860
1769595834084301,45840
1769595834127372,45900
1769595834169698,45890
1769595834212847,45930
1769595834255605,45880
1769595834298280,45920
1769595834340686,45910
1769595834383971,45890
1769595834426926,45830
1769595834470068,45810
1769595834513647,45770
1769595834556810,45790
1769595834599974,45790
1769595834644528,45800
1769595834687611,45760
1769595834730714,45880
1769595834773700,45780
1769595834816999,45800
1769595834860039,45750
1769595834903081,45760
1769595834945600,45690
1769595834988756,45700
1769595835031790,45790
1769595835074992,45740
1769595835117895,45840
1769595835164667,45750
1769595835207431,45700
1769595835249956,45680
1769595835293002,45700
1769595835336033,45670
1769595835378691,45680
1769595835421807,45770
1769595835464791,45770
1769595835508034,45740
1769595835550568,45800
1769595835593724,45750
1769595835636192,45720
1769595835679133,45670
1769595835724987,45790
1769595835767898,45740
1769595835810976,45740
1769595835853769,45800
1769595835896805,45660
1769595835940038,45730
1769595835983049,45660
1769595836026152,45710
1769595836069064,45730
1769595836111976,45780
1769595836155072,45820
1769595836198017,45700
1769595836240930,45660
1769595836285412,45840
1769595836327682,45770
1769595836370571,45790
1769595836413604,45770
1769595836456840,45800
1769595836499900,45700
1769595836543125,45690
1769595836586106,45660
1769595836628606,45710
1769595836670844,45780
1769595836713432,45810
1769595836756485,45750
1769595836799507,45720
1769595836845786,45810
1769595836888904,45820
1769595836932059,45860
1769595836975133,45820
1769595837018247,45910
1769595837061174,45960
1769595837104169,45950
1769595837147324,45950
1769595837190487,46010
1769595837233469,45980
1769595837276743,45990
1769595837319662,46030
1769595837366083,45900
1769595837409313,45910
1769595837452455,45930
1769595837494963,45930
1769595837537908,45850
1769595837581080,45870
1769595837624183,45840
1769595837667176,45860
1769595837710139,45830
1769595837753322,45810
1769595837796303,45840
1769595837838651,45710
1769595837881611,45730
1769595837926402,45810
1769595837969519,45790
1769595838012648,45740
1769595838054908,45810
1769595838097741,45730
1769595838140710,45690
1769595838183838,45650
1769595838226756,45760
1769595838269782,45740
1769595838312962,45840
1769595838355865,45830
1769595838398612,45700
1769595838441598,45730
1769595838486669,45730
1769595838529842,45770
1769595838573035,45830
1769595838615988,45750
1769595838658765,45670
1769595838701910,45710
1769595838745008,45700
1769595838788050,45740
1769595838830667,45810
1769595838873794,45770
1769595838916944,45800
1769595838960088,45820
1769595839007066,45820
1769595839050015,45880
1769595839093008,45910
1769595839136048,45970
1769595839178776,45950
1769595839221772,46020
1769595839265043,46060
1769595839307464,45940
1769595839349788,46020
1769595839392843,46010
1769595839435618,46020
1769595839478428,46070
1769595839521451,45950
1769595839567494,45940
1769595839610652,45900
1769595839653823,45860
1769595839697015,45910
1769595839740009,45840
1769595839782815,45830
1769595839825778,45880
1769595839868266,45800
1769595839911195,45810
1769595839953749,45850
1769595839996806,45770
1769595840039034,45790
1769595840082158,45740
1769595840127809,45850
1769595840170609,45770
1769595840213790,45690
1769595840256751,45790
1769595840299806,45740
1769595840342432,45710
1769595840385601,45770
1769595840428641,45820
1769595840471540,45780
1769595840514674,45810
1769595840557689,45670
1769595840600843,45710
1769595840643167,45760
1769595840688200,45730
1769595840731165,45750
1769595840773981,45760
1769595840817068,45790
1769595840860086,45840
1769595840903165,45790
1769595840946248,45810
1769595840989427,45780
1769595841032581,45880
1769595841075558,45820
1769595841118598,45910
1769595841161727,45940
1769595841208587,45980
1769595841251436,45990
1769595841293937,46010
1769595841336966,46010
1769595841379710,46000
1769595841422707,45950
1769595841465836,45890
1769595841508773,45920
1769595841551872,45910
1769595841594866,45980
1769595841638028,45900
1769595841680576,45900
1769595841723357,45950
1769595841768971,45880
1769595841812113,45860
1769595841854658,45920
1769595841897907,45840
1769595841941037,45910
1769595841983996,45830
1769595842027193,45790
1769595842070107,45780
1769595842113255,45850
1769595842156240,45890
1769595842198867,45800
1769595842241947,45850
1769595842285915,45780
1769595842329130,45800
1769595842371951,45760
1769595842415017,45810
1769595842457692,45770
1769595842500693,45740
1769595842543830,45720
1769595842586784,45700
1769595842629820,45660
1769595842672904,45730
1769595842716184,45680
1769595842758837,45710
1769595842801945,45770
1769595842845176,45710
1769595842889671,45740
1769595842932711,45720
1769595842975479,45670
1769595843018090,45790
1769595843060393,45760
1769595843103515,45680
1769595843146470,45710
1769595843189671,45760
1769595843232742,45730
1769595843275805,45790
1769595843318607,45750
1769595843361743,45680
1769595843404381,45720
1769595843450030,45750
1769595843492626,45750
1769595843535631,45710
1769595843578240,45710
1769595843621350,45720
1769595843664239,45710
1769595843707143,45720
1769595843749661,45760
1769595843792641,45800
1769595843835900,45730
1769595843879077,45730
1769595843921916,45690
1769595843964980,45790
1769595844010351,45740
1769595844053049,45700
1769595844095985,45750
1769595844138848,45730
1769595844181810,45670
1769595844224204,45680
1769595844267252,45750
1769595844309665,45770
1769595844352630,45730
1769595844395476,45700
1769595844437726,45710
1769595844480967,45700
1769595844524093,45690
1769595844570554,45760
1769595844613814,45720
1769595844656979,45700
1769595844699633,45760
1769595844742787,45700
1769595844786004,45740
1769595844829018,45760
1769595844871945,45750
1769595844915045,45700
1769595844958009,45770
1769595845000855,45700
1769595845043794,45730
1769595845090966,45730
1769595845134077,45730
1769595845176878,45700
1769595845219572,45700
1769595845262101,45720
1769595845304517,45710
1769595845347424,45700
1769595845389775,45740
1769595845432927,45720
1769595845476152,45740
1769595845518676,45820
1769595845561741,45730
1769595845604663,45730
