unix_timestamp,active_power (mW)
1769589601411638,43510
1769589601454253,43410
1769589601497423,42820
1769589601540634,42750
1769589601583548,42770
1769589601630025,42870
1769589601673092,42820
1769589601716077,42830
1769589601759235,42900
1769589601801773,42890
1769589601845019,42930
1769589601888039,42880
1769589601930366,42960
1769589601973351,42960
1769589602016453,43020
1769589602059659,42980
1769589602102064,43000
1769589602145289,42910
1769589602190024,42920
1769589602232902,42990
1769589602275812,42930
1769589602318888,42930
1769589602361778,42880
1769589602404787,42990
1769589602447786,42920
1769589602490967,42980
1769589602533974,42920
1769589602577128,42940
1769589602620033,42960
1769589602663233,42920
1769589602705679,42940
1769589602750018,42880
1769589602793237,42890
1769589602836048,42870
1769589602879128,42970
1769589602921414,42890
1769589602964381,42920
1769589603007425,42910
1769589603049731,42950
1769589603092747,42910
1769589603135728,42940
1769589603178331,42940
1769589603221116,42990
1769589603264261,42880
1769589603310149,42960
1769589603353219,43000
1769589603396348,42970
1769589603439040,42960
1769589603482233,43010
1769589603525466,43000
1769589603568633,42980
1769589603611825,43010
1769589603654531,43030
1769589603697534,42970
1769589603740489,42950
1769589603783729,43000
1769589603830105,42930
1769589603873359,43020
1769589603916533,42950
1769589603959423,42970
1769589604002687,42960
1769589604045750,42980
1769589604088665,42960
1769589604131213,43010
1769589604174051,42930
1769589604217201,42940
1769589604260406,42960
1769589604303358,42920
1769589604350239,42950
1769589604393354,42930
1769589604436363,42860
1769589604479520,42930
1769589604522310,42960
1769589604565173,42860
1769589604608366,42830
1769589604651606,42970
1769589604694518,42900
1769589604737706,42920
1769589604780762,42930
1769589604823106,42910
1769589604865813,42910
1769589604910165,42970
1769589604953033,42950
1769589604996102,42980
1769589605038673,43000
1769589605081537,43000
1769589605124699,43010
1769589605167666,42930
1769589605210832,43030
1769589605253799,43070
1769589605296919,42960
1769589605340114,42970
1769589605382950,42940
1769589605426222,42990
1769589605470170,42960
1769589605513347,43010
1769589605556519,43050
1769589605599341,43050
1769589605642286,43080
1769589605685393,43010
1769589605728386,42960
1769589605771151,43040
1769589605813685,42980
1769589605856835,42990
1769589605899795,42940
1769589605942639,42970
1769589605985872,42960
1769589606030214,42910
1769589606073359,42880
1769589606116455,42890
1769589606159718,42790
1769589606202480,42830
1769589606245728,42810
1769589606288746,42900
1769589606331791,42870
1769589606374504,42840
1769589606417519,42890
1769589606460717,42900
1769589606503602,42810
1769589606550045,42870
1769589606593153,42760
1769589606635623,42790
1769589606678288,42760
1769589606721329,42840
1769589606764343,42810
1769589606807087,42730
1769589606849630,42810
1769589606892646,42730
1769589606935434,42910
1769589606978180,42850
1769589607021067,42800
1769589607064357,42860
1769589607109967,42790
1769589607152808,42760
1769589607195790,42780
1769589607238612,42780
1769589607281800,42790
1769589607324530,42810
1769589607367511,42810
1769589607409948,42830
1769589607453135,42780
1769589607496237,42860
1769589607539213,42800
1769589607582161,42840
1769589607625279,42740
1769589607670048,42840
1769589607713258,42780
1769589607756394,42830
1769589607798752,42900
1769589607842085,42870
1769589607884419,42890
1769589607927073,42860
1769589607970067,42870
1769589608013186,42880
1769589608056374,42920
1769589608099501,42910
1769589608142560,42880
1769589608185587,42880
1769589608230034,42890
1769589608273054,42890
1769589608316014,42950
1769589608358782,42900
1769589608401831,43050
1769589608445030,42910
1769589608488083,42930
1769589608531041,42850
1769589608574248,42960
1769589608617334,42990
1769589608660422,42960
1769589608703587,42970
1769589608750081,42920
1769589608793228,42980
1769589608836313,42880
1769589608878947,42940
1769589608921686,42920
1769589608964290,42990
1769589609007166,42940
1769589609050338,42950
1769589609093618,42990
1769589609136795,42970
1769589609179589,43000
1769589609221978,43050
1769589609264841,42880
1769589609310066,42980
1769589609353120,42900
1769589609395967,42880
1769589609438940,42960
1769589609482156,42970
1769589609525238,42940
1769589609568214,42910
1769589609611150,42960
1769589609654252,43000
1769589609697458,43010
1769589609740461,43060
1769589609783494,42910
1769589609826125,42920
1769589609870006,42990
1769589609913172,42960
1769589609956032,43050
1769589609998970,42970
1769589610042158,43030
1769589610085207,42990
1769589610127446,43010
1769589610170362,42950
1769589610213618,42920
1769589610256775,42970
1769589610299659,42940
1769589610342599,42950
1769589610385594,42970
1769589610430069,42970
1769589610473193,42930
1769589610516407,42850
1769589610559495,42860
1769589610602179,42820
1769589610644878,42930
1769589610687885,42940
1769589610731157,42840
1769589610774210,42940
1769589610817172,43000
1769589610860228,42820
1769589610903383,42790
1769589610945573,42790
1769589610990642,42790
1769589611033541,42820
1769589611076747,42820
1769589611119299,42820
1769589611162442,42900
1769589611205696,42770
1769589611248810,42770
1769589611291343,42830
1769589611333893,42830
1769589611376679,42800
1769589611419724,42820
1769589611462743,42740
1769589611505719,42790
1769589611550020,42780
1769589611593152,42860
1769589611635939,42830
1769589611678817,42790
1769589611721965,42730
1769589611765136,42800
1769589611808155,42760
1769589611851262,42790
1769589611894520,42750
1769589611937753,42760
1769589611980075,42810
1769589612022730,42760
1769589612065613,42810
1769589612110007,42790
1769589612153112,42790
1769589612196322,42840
1769589612239197,42770
1769589612282565,42800
1769589612325637,42870
1769589612368801,42780
1769589612411722,42860
1769589612454644,42830
1769589612497714,42810
1769589612540773,42770
1769589612583503,42790
1769589612626043,42800
1769589612670048,42800
1769589612713155,42740
1769589612756169,42840
1769589612798825,42890
1769589612841789,42850
1769589612884978,42800
1769589612927849,42840
1769589612970998,42830
1769589613013744,42810
1769589613056747,42780
1769589613099718,42860
1769589613142003,42830
1769589613185017,42790
1769589613230009,42830
1769589613273097,42810
1769589613315943,42890
1769589613358693,42860
1769589613401737,42730
1769589613444856,42830
1769589613487710,42910
1769589613530713,42910
1769589613573559,42880
1769589613616748,42960
1769589613659846,42920
1769589613702845,43010
1769589613745667,42970
1769589613790170,42950
1769589613833265,42930
1769589613876163,42990
1769589613919419,42950
1769589613962581,42950
1769589614005765,42950
1769589614048744,42920
1769589614091781,42910
1769589614134675,42940
1769589614177753,42970
1769589614220799,43000
1769589614263803,42920
1769589614310204,42940
1769589614353332,42900
1769589614396316,42910
1769589614439285,43020
1769589614482317,42960
1769589614525421,43000
1769589614568641,42920
1769589614611516,42970
1769589614654663,42960
1769589614697291,42980
1769589614740349,42920
1769589614783272,42960
1769589614830206,42890
1769589614873320,42940
1769589614916502,42970
1769589614959422,42940
1769589615001886,42940
1769589615045008,42920
1769589615087889,42930
1769589615130873,42930
1769589615173904,42950
1769589615216838,43000
1769589615259885,43020
1769589615302213,43020
1769589615345360,42910
1769589615390171,43000
1769589615433334,42910
1769589615476488,42930
1769589615519425,42930
1769589615562553,42930
1769589615605802,42890
1769589615648992,42870
1769589615692280,42880
1769589615735167,42910
1769589615778344,42930
1769589615821266,42960
1769589615864389,42900
1769589615910288,42880
1769589615953360,42910
1769589615996394,42900
1769589616039421,42850
1769589616082532,42920
1769589616124788,42900
1769589616167647,42890
1769589616210702,42900
1769589616253820,42870
1769589616296958,42750
1769589616339901,42850
1769589616382637,42930
1769589616425683,42870
1769589616470367,42920
1769589616513522,42860
1769589616556611,42810
1769589616599605,42950
1769589616642748,42880
1769589616685756,42890
1769589616728708,42910
1769589616771664,42870
1769589616814758,42840
1769589616858006,42920
1769589616900953,42880
1769589616944129,42950
1769589616990247,42880
1769589617033464,42870
1769589617076673,42910
1769589617119639,42870
1769589617162404,43000
1769589617205595,42870
1769589617248631,42980
1769589617291609,42900
1769589617334336,42890
1769589617377421,42920
1769589617420671,42920
1769589617463497,42910
1769589617510406,42850
1769589617553420,42940
1769589617596446,42850
1769589617639410,42850
1769589617681759,42890
1769589617724708,42930
1769589617767621,42840
1769589617810462,42900
1769589617853374,42830
1769589617896339,42790
1769589617939551,42890
1769589617981989,42880
1769589618024852,42920
1769589618070392,42850
1769589618113414,42870
1769589618156281,42830
1769589618199192,42920
1769589618242371,42880
1769589618285629,42890
1769589618328755,42880
1769589618371675,42870
1769589618414507,42970
1769589618457688,42920
1769589618500664,42850
1769589618543689,42870
1769589618590402,42880
1769589618633554,42870
1769589618676405,42870
1769589618719549,42910
1769589618762111,42910
1769589618805302,42860
1769589618848416,42930
1769589618891441,42900
1769589618934537,42920
1769589618977716,42950
1769589619020864,42920
1769589619063770,42970
1769589619110150,42940
1769589619152653,43010
1769589619195642,42940
1769589619238361,42940
1769589619281438,42940
1769589619324545,42990
1769589619367412,42980
1769589619410188,42900
1769589619453327,42990
1769589619496308,42930
1769589619539227,42940
1769589619582323,42960
1769589619625541,42940
1769589619670311,42980
1769589619713477,42990
1769589619756598,42960
1769589619799464,42970
1769589619842697,42940
1769589619885072,43020
1769589619927259,43420
