unix_timestamp,active_power (mW)
1769593796839583,43990
1769593796882469,45880
1769593796925478,46250
1769593796968551,46100
1769593797011389,46220
1769593797053811,46090
1769593797096570,46010
1769593797139560,46120
1769593797182116,46090
1769593797225276,46150
1769593797268081,46100
1769593797310916,46180
1769593797353443,46060
1769593797397739,46080
1769593797440778,46070
1769593797483804,46080
1769593797526822,46050
1769593797569788,46160
1769593797612843,46160
1769593797655964,46050
1769593797698902,46090
1769593797742085,45960
1769593797785023,46060
1769593797828137,46030
1769593797871167,46040
1769593797917509,45980
1769593797960668,45950
1769593798003524,46000
1769593798046221,45930
1769593798089497,45900
1769593798132448,45930
1769593798175145,45930
1769593798217848,45900
1769593798260945,45950
1769593798304021,45920
1769593798347154,46000
1769593798390015,46040
1769593798433009,45970
1769593798477246,45950
1769593798520220,45970
1769593798563188,45800
1769593798606169,45950
1769593798649118,45900
1769593798692106,45830
1769593798734740,45890
1769593798777826,45890
1769593798820946,45840
1769593798864012,45810
1769593798906856,45840
1769593798949696,45760
1769593798992990,45770
1769593799037107,45820
1769593799080124,45870
1769593799122924,45880
1769593799165786,45930
1769593799208871,45930
1769593799251375,45850
1769593799294360,45810
1769593799337257,45790
1769593799380075,45850
1769593799423183,45750
1769593799466363,45870
1769593799509589,45810
1769593799552853,45870
1769593799596841,45870
1769593799639953,45800
1769593799682726,45830
1769593799725824,45890
1769593799768802,45830
1769593799811716,45780
1769593799854565,45880
1769593799897573,45930
1769593799940780,45830
1769593799983692,45860
1769593800026483,45850
1769593800069428,45830
1769593800116604,45770
1769593800159679,45790
1769593800202329,45860
1769593800245333,45840
1769593800287885,45920
1769593800330736,45890
1769593800373876,45920
1769593800416787,45900
1769593800459599,45950
1769593800502750,45840
1769593800545901,45850
1769593800588772,45830
1769593800631759,45820
1769593800676379,45820
1769593800719373,45820
1769593800761972,45830
1769593800804848,45810
1769593800847730,45860
1769593800890762,45810
1769593800933711,45780
1769593800976210,45820
1769593801019285,45790
1769593801062110,45720
1769593801105137,45730
1769593801147666,45750
1769593801190690,45860
1769593801236283,45830
1769593801278906,45900
1769593801322017,45830
1769593801364341,45770
1769593801407071,45820
1769593801450333,45760
1769593801493448,45770
1769593801536654,45770
1769593801579800,45770
1769593801622925,45740
1769593801665925,45760
1769593801709161,45750
1769593801756002,45870
1769593801798762,45890
1769593801841684,45880
1769593801884692,45850
1769593801927036,45730
1769593801969775,45790
1769593802012863,45780
1769593802055788,45790
1769593802098656,45860
1769593802141759,45880
1769593802184357,45880
1769593802227140,45860
1769593802269817,45830
1769593802315775,45850
1769593802358534,45810
1769593802401374,45740
1769593802444376,45820
1769593802487158,45840
1769593802529832,45840
1769593802572457,45830
1769593802615422,45890
1769593802658478,45850
1769593802701399,45840
1769593802744426,45830
1769593802787241,45840
1769593802830270,45770
1769593802875658,45760
1769593802918724,45850
1769593802961928,45840
1769593803004794,45850
1769593803047253,45900
1769593803089700,45890
1769593803132865,45880
1769593803175832,45890
1769593803218580,45870
1769593803261580,45840
1769593803304568,45810
1769593803347571,45790
1769593803389930,45750
1769593803435415,45860
1769593803477940,45820
1769593803521050,45880
1769593803564195,45930
1769593803606640,45860
1769593803649675,45890
1769593803692791,45850
1769593803735298,45780
1769593803778449,45840
1769593803821589,45780
1769593803864827,45710
1769593803907680,45820
1769593803950762,45790
1769593803995273,45900
1769593804037783,45830
1769593804080832,45910
1769593804123843,45850
1769593804166816,45870
1769593804210905,45770
1769593804253882,45810
1769593804297080,45810
1769593804340135,45860
1769593804383182,45750
1769593804426412,45790
1769593804469419,45780
1769593804515083,45910
1769593804558237,45810
1769593804601325,45930
1769593804644239,45850
1769593804687058,45880
1769593804729932,45850
1769593804773054,45870
1769593804815833,45760
1769593804858820,45760
1769593804901939,45850
1769593804944422,45740
1769593804987430,45810
1769593805030236,45870
