unix_timestamp,active_power (mW)
1769591119809025,45230
1769591119851940,44210
1769591119897790,46600
1769591119940715,46720
1769591119983418,46610
1769591120026550,46630
1769591120069651,46630
1769591120112690,46630
1769591120155720,46670
1769591120198796,46620
1769591120241688,46690
1769591120284684,46660
1769591120327821,46620
1769591120370425,46500
1769591120413339,46570
1769591120458044,46480
1769591120501084,46400
1769591120543989,46390
1769591120587181,46370
1769591120630300,46470
1769591120673431,46480
1769591120715797,46420
1769591120758454,46450
1769591120801596,46470
1769591120844708,46500
1769591120887628,46540
1769591120930955,46420
1769591120974135,46570
1769591121018002,46420
1769591121060824,46420
1769591121103702,46420
1769591121146792,46540
1769591121189887,46550
1769591121232842,46530
1769591121275753,46460
1769591121317981,46550
1769591121361072,46480
1769591121404078,46500
1769591121447258,46570
1769591121490397,46610
1769591121533402,46660
1769591121578637,46710
1769591121621329,46680
1769591121664233,46630
1769591121707413,46610
1769591121749764,46700
1769591121792718,46600
1769591121835550,46670
1769591121878706,46600
1769591121921708,46580
1769591121964802,46720
1769591122007895,46600
1769591122051173,46550
1769591122094045,46540
1769591122138669,46490
1769591122181766,46430
1769591122224494,46520
1769591122267447,46430
1769591122310493,46450
1769591122353598,46450
1769591122396029,46380
1769591122438670,46470
1769591122481562,46410
1769591122524513,46470
1769591122567709,46580
1769591122610993,46470
1769591122653985,46530
1769591122698908,46520
1769591122742007,46560
1769591122785190,46620
1769591122828228,46670
1769591122871016,46630
1769591122914234,46690
1769591122957222,46600
1769591123000457,46650
1769591123043576,46620
1769591123086549,46610
1769591123129785,46700
1769591123172774,46740
1769591123219221,46690
1769591123261847,46710
1769591123304887,46760
1769591123347765,46680
1769591123390753,46560
1769591123433717,46550
1769591123476892,46500
1769591123519850,46440
1769591123562759,46580
1769591123605737,46460
1769591123648736,46500
1769591123691741,46400
1769591123734194,46390
1769591123779349,46440
1769591123821676,46310
1769591123864777,46390
1769591123907853,46440
1769591123951037,46410
1769591123993828,46510
1769591124037019,46480
1769591124079697,46500
1769591124122793,46380
