unix_timestamp,active_power (mW)
1769593986343591,44080
1769593986386122,45770
1769593986429255,46110
1769593986471686,46140
1769593986514482,46110
1769593986557730,46060
1769593986600895,46090
1769593986644014,45940
1769593986687049,46090
1769593986730049,46060
1769593986773019,46060
1769593986815916,46020
1769593986861430,46100
1769593986904434,46020
1769593986947211,46100
1769593986990428,46090
1769593987033570,46110
1769593987076629,46110
1769593987119504,46010
1769593987162604,46010
1769593987205077,46030
1769593987248091,46080
1769593987290991,46050
1769593987334159,46070
1769593987380668,45970
1769593987423323,46060
1769593987466276,46010
1769593987508678,45960
1769593987551441,46080
1769593987594577,46070
1769593987637816,46000
1769593987680973,45990
1769593987723765,46130
1769593987766779,45990
1769593987809694,46080
1769593987852859,46060
1769593987895958,46080
1769593987940059,46120
1769593987982296,45980
1769593988025547,46080
1769593988068641,46050
1769593988111702,46040
1769593988154325,46090
1769593988197456,46070
1769593988240620,46070
1769593988283670,45950
1769593988326592,46160
1769593988369278,46050
1769593988412223,45960
1769593988459353,45990
1769593988501814,46000
1769593988544843,46070
1769593988587864,46020
1769593988630888,46120
1769593988674046,46040
1769593988717233,46080
1769593988759634,46020
1769593988802616,46050
1769593988845686,46050
1769593988888721,46090
1769593988932007,46090
1769593988978691,46080
1769593989021870,46060
1769593989064977,46000
1769593989107969,46130
1769593989150838,46150
1769593989193649,46070
1769593989236534,46090
1769593989279630,46050
1769593989322516,46050
1769593989365658,46080
1769593989408784,46190
1769593989451636,46020
1769593989498090,46090
1769593989541246,46070
1769593989584333,46060
1769593989627084,46140
1769593989669617,46040
1769593989712752,46120
1769593989755855,46080
1769593989799037,46110
1769593989842248,46050
1769593989885340,46130
1769593989928555,46110
1769593989971704,46080
1769593990017442,46130
1769593990060461,46070
1769593990103638,46090
1769593990146453,46050
1769593990189658,46120
1769593990232762,46050
1769593990275524,46130
1769593990318529,46070
1769593990361443,46070
1769593990404750,46050
1769593990447907,46060
1769593990490549,46080
1769593990536826,46110
1769593990579762,46100
1769593990622725,46000
1769593990665810,46090
1769593990708888,46060
1769593990751818,46110
1769593990794499,46050
1769593990837743,46190
1769593990880783,46050
1769593990923363,46070
1769593990965717,46090
1769593991008763,46080
1769593991051065,46080
1769593991096127,46060
1769593991138885,46070
1769593991181976,46030
1769593991225133,46070
1769593991268151,46040
1769593991311036,46050
1769593991354254,46040
1769593991397099,46110
1769593991439485,46080
1769593991482341,46070
1769593991525379,46080
1769593991568300,46060
1769593991611424,46060
1769593991655445,45970
1769593991697845,45950
1769593991740633,46010
1769593991783750,45930
1769593991826411,45940
1769593991869612,46010
1769593991912452,46040
1769593991955565,46050
1769593991998494,45990
1769593992041727,46020
1769593992084862,46050
1769593992127920,45960
1769593992174682,46090
1769593992217777,46040
1769593992260671,46010
1769593992303379,46040
1769593992345687,46030
1769593992388670,45920
1769593992431244,46000
1769593992473676,46040
1769593992516910,46070
1769593992559889,46000
1769593992602564,46060
1769593992645579,46090
1769593992688404,45960
1769593992734184,45970
1769593992777229,46020
1769593992820344,45960
1769593992863597,46010
1769593992906689,46050
1769593992949112,45980
1769593992992182,45990
1769593993034567,46050
1769593993077555,46090
1769593993120613,46020
1769593993163628,46000
1769593993206459,46040
1769593993253504,46060
1769593993296666,46080
1769593993339762,46110
1769593993382853,46080
1769593993426047,46090
1769593993469220,46160
1769593993511540,46000
1769593993554124,46090
1769593993597198,46100
1769593993640394,46080
1769593993683048,46080
1769593993726121,46050
1769593993772883,46080
1769593993815971,46100
1769593993858744,46070
1769593993901680,46090
1769593993944710,46110
1769593993987592,46150
1769593994029934,46080
1769593994072827,46120
1769593994115662,46010
1769593994158261,46070
1769593994201349,46170
1769593994244526,46100
1769593994287556,46100
1769593994332130,46110
1769593994374919,46090
1769593994417448,46130
1769593994460627,46150
1769593994503756,46070
1769593994546536,46120
1769593994589646,46090
1769593994632571,46070
1769593994675791,46100
1769593994718966,46140
1769593994761658,46110
1769593994804733,46090
1769593994851735,46100
1769593994894663,46120
1769593994937668,46090
1769593994980327,46100
1769593995023089,46120
1769593995066207,46110
1769593995109214,46080
1769593995152001,46090
1769593995194727,46050
1769593995237758,46110
1769593995280903,46110
1769593995323579,46090
1769593995365873,46130
1769593995411115,46090
1769593995454252,46170
1769593995496993,46060
1769593995540014,46060
1769593995582526,46050
1769593995624973,46070
1769593995668007,46080
1769593995711152,46060
1769593995754138,46220
1769593995797364,46060
1769593995840473,46070
1769593995883574,46090
1769593995926281,46130
1769593995970348,46030
1769593996013551,46030
1769593996056645,46030
1769593996099678,46070
1769593996142579,46030
1769593996185744,46070
1769593996228647,46030
1769593996271579,46090
1769593996314624,46110
1769593996357722,46010
1769593996400747,46040
1769593996443678,45970
1769593996489824,46050
1769593996533542,46090
1769593996576435,46000
1769593996619135,46050
1769593996662175,46100
1769593996705288,46060
1769593996747689,45920
1769593996790513,46050
1769593996833345,46040
1769593996876553,45970
1769593996919687,46010
1769593996962834,46020
1769593997009351,46030
1769593997051582,45950
1769593997094084,46040
1769593997137261,45910
1769593997180431,45920
1769593997223559,45910
1769593997266030,45960
1769593997309211,45860
1769593997352336,45990
1769593997395204,46070
1769593997438342,46030
1769593997481591,45940
1769593997528532,46050
1769593997571112,45900
1769593997613842,45850
1769593997657018,45920
1769593997700163,45930
1769593997742847,45960
1769593997786067,45820
1769593997829321,45880
1769593997872520,45860
1769593997915564,45860
1769593997958406,45900
1769593998001599,45880
1769593998047968,45800
1769593998091153,45840
1769593998134344,45930
1769593998177453,45890
1769593998220593,45840
1769593998263495,45880
1769593998306535,45960
1769593998349222,45890
1769593998392341,45850
1769593998435491,45960
1769593998478635,46030
1769593998521638,46020
1769593998567447,45940
1769593998609939,46010
1769593998653085,46010
1769593998696313,45950
1769593998739084,45960
1769593998781414,46030
1769593998824439,45980
1769593998867561,45950
1769593998910613,45990
1769593998953631,46080
1769593998996607,45950
1769593999039733,45880
1769593999082373,46010
1769593999126968,46000
1769593999170065,45900
1769593999213243,45990
1769593999256409,46080
1769593999299104,45940
1769593999342123,45960
1769593999385191,46030
1769593999428349,46040
1769593999471454,46010
1769593999514595,45900
1769593999557223,45970
1769593999600267,45980
1769593999646480,45900
1769593999689466,45970
1769593999732220,45980
1769593999775307,45980
1769593999818250,45920
1769593999861362,46030
1769593999903740,45970
1769593999946581,45900
1769593999989147,45970
1769594000032302,46060
1769594000074885,46010
1769594000117375,45920
1769594000160575,45960
1769594000205849,45990
1769594000248973,45950
1769594000292097,46030
1769594000335246,46170
1769594000378549,46070
1769594000421543,46030
1769594000464551,45970
1769594000507619,46080
1769594000550761,46090
1769594000593820,46070
1769594000636896,45990
1769594000679990,46180
1769594000725417,46000
1769594000768366,46050
1769594000811014,46140
1769594000854058,45970
1769594000897233,45950
1769594000940340,46010
1769594000983605,46100
1769594001026342,46060
1769594001069132,45930
1769594001112348,45980
1769594001155484,46030
1769594001198608,45970
1769594001244825,46010
1769594001287955,46020
1769594001330335,45870
1769594001373327,45960
1769594001416346,45950
1769594001459252,46050
1769594001502216,46020
1769594001545094,45990
1769594001588087,46040
1769594001630735,46010
1769594001673767,45980
1769594001716788,46010
1769594001759564,46050
1769594001804222,46020
1769594001847208,45960
1769594001890406,46010
1769594001933249,46060
1769594001976044,45970
1769594002019208,45950
1769594002061586,46070
1769594002104010,45990
