unix_timestamp,active_power (mW)
1769595611866203,45820
1769595611909277,45880
1769595611952431,45950
1769595611995416,45960
1769595612037908,45960
1769595612080526,45960
1769595612123640,45990
1769595612166684,46030
1769595612209789,46010
1769595612252905,45970
1769595612295993,45920
1769595612338506,45900
1769595612381451,45870
1769595612426204,45850
1769595612469285,45960
1769595612512483,45810
1769595612555720,45800
1769595612598509,45780
1769595612641571,45800
1769595612684661,45750
1769595612727622,45820
1769595612770268,45770
1769595612813391,45740
1769595612856469,45740
1769595612899600,45670
1769595612946049,45710
1769595612989224,45710
1769595613032415,45780
1769595613075048,45730
1769595613118079,45750
1769595613161106,45870
1769595613204221,45760
1769595613247018,45820
1769595613290122,45840
1769595613333187,45890
1769595613376326,45870
1769595613419398,45900
1769595613461733,45900
1769595613506146,46020
1769595613549245,45960
1769595613592424,45940
1769595613635348,46000
1769595613677830,46000
1769595613720767,46010
1769595613763639,46020
1769595613806400,45950
1769595613849130,45950
1769595613892283,45920
1769595613935290,45950
1769595613978444,45870
1769595614021625,45930
1769595614066184,45860
1769595614109222,45770
1769595614152154,45820
1769595614194848,45780
1769595614238045,45730
1769595614280365,45710
1769595614323125,45690
1769595614366197,45670
1769595614409203,45690
1769595614452215,45750
1769595614495277,45710
1769595614538453,45690
1769595614581481,45760
1769595614626135,45780
1769595614669242,45790
1769595614712422,45850
1769595614755222,45870
1769595614797654,45830
1769595614840161,45210
