unix_timestamp,active_power (mW)
1769591491408258,43840
1769591491450709,45210
1769591491493176,45310
1769591491536016,45330
1769591491579016,45320
1769591491622163,45320
1769591491665218,45300
1769591491708314,45340
1769591491751360,45370
1769591491793693,45310
1769591491836887,45270
1769591491880101,45370
1769591491922891,45280
1769591491968405,45380
1769591492011197,45320
1769591492054196,45330
1769591492096895,45380
1769591492140083,45350
1769591492183065,45360
1769591492226179,45310
1769591492269251,45330
1769591492312261,45390
1769591492355187,45230
1769591492397843,45310
1769591492440944,45370
1769591492484070,45300
1769591492528402,45410
1769591492571275,45270
1769591492613681,45270
1769591492656708,45260
1769591492699045,45180
1769591492742083,45220
1769591492785230,45330
1769591492828401,45280
1769591492871348,45290
1769591492914538,45210
1769591492957350,45330
1769591493000329,45320
1769591493043551,45340
1769591493088595,45410
1769591493131495,45330
1769591493174635,45340
1769591493217258,45430
1769591493259545,45380
1769591493301709,45360
1769591493344677,45370
1769591493387819,45260
1769591493431079,45330
1769591493474294,45400
1769591493517199,45320
1769591493560300,45360
1769591493603364,45350
1769591493648721,45300
1769591493691739,45370
1769591493734363,45240
1769591493777414,45320
1769591493819869,45370
1769591493862931,45280
1769591493906091,45270
1769591493949351,45280
1769591493992561,45300
1769591494035542,45340
1769591494078759,45280
1769591494121776,45290
1769591494164664,45260
1769591494208811,45260
1769591494251787,45310
1769591494294438,45280
1769591494337329,45320
1769591494380467,45330
1769591494423086,45360
1769591494466833,45320
1769591494509787,45340
1769591494552968,45360
1769591494596118,45330
1769591494639073,45330
1769591494681868,45350
1769591494728844,45360
1769591494771965,45350
1769591494814816,45350
1769591494857894,45370
1769591494900963,45290
1769591494943455,45320
1769591494986423,45350
1769591495029486,45250
1769591495072589,45360
1769591495115595,45280
1769591495158692,45250
1769591495201721,45280
1769591495248885,45240
1769591495291812,45260
1769591495334464,45250
1769591495377560,45240
1769591495420598,45230
1769591495463801,45230
1769591495506269,45330
1769591495549205,45330
1769591495592184,45350
1769591495634932,45280
1769591495677833,45300
1769591495720493,45350
1769591495763204,45360
1769591495809040,45270
1769591495852088,45290
1769591495895009,45380
1769591495937983,45430
1769591495981136,45350
1769591496024158,45380
1769591496067119,45370
1769591496109719,45370
1769591496152881,45410
1769591496196034,45320
1769591496238993,45330
1769591496282069,45330
1769591496329073,45380
1769591496372026,45340
1769591496414985,45270
1769591496457859,45310
1769591496500801,45250
1769591496544228,45370
1769591496587145,45270
1769591496630262,45230
1769591496673210,45340
1769591496716255,45330
1769591496758971,45380
1769591496801860,45230
1769591496844929,45340
1769591496889306,45280
1769591496932280,45280
1769591496975267,45370
1769591497018400,45360
1769591497061491,45430
1769591497104581,45390
1769591497147667,45350
1769591497190493,45430
1769591497233783,45380
1769591497276995,45340
1769591497319938,45420
1769591497362232,45370
1769591497409209,45400
1769591497452401,45380
1769591497494979,45430
1769591497538093,45280
1769591497581389,45370
1769591497624260,45430
1769591497667418,45320
1769591497710318,45370
1769591497753281,45460
1769591497796284,45490
1769591497839340,45510
1769591497882217,45410
1769591497925296,45500
1769591497969341,45410
1769591498012057,45440
1769591498055056,45450
1769591498098218,45350
1769591498141344,45450
1769591498184402,45380
1769591498227176,45420
1769591498270328,45380
1769591498313377,45280
1769591498356466,45300
1769591498399269,45380
1769591498442263,45370
1769591498485536,45320
1769591498529349,45410
1769591498572328,45360
1769591498614579,45330
1769591498657641,45300
1769591498700133,45340
1769591498742676,45340
1769591498785679,45420
1769591498828677,45480
1769591498871700,45450
1769591498914821,45540
1769591498957890,45640
1769591499000887,45580
1769591499043911,45650
1769591499089623,45530
1769591499132780,45520
1769591499175888,45460
1769591499218424,45490
1769591499261446,45400
1769591499304393,45370
1769591499347052,45370
1769591499389932,45400
1769591499433116,45450
1769591499476307,45400
1769591499519335,45300
1769591499561965,45350
1769591499605198,45350
1769591499649546,45350
1769591499692612,45250
1769591499735530,45370
1769591499778724,45400
1769591499821645,45320
1769591499864984,45300
1769591499907730,45310
1769591499950892,45360
1769591499993978,45290
1769591500037101,45330
1769591500080280,45300
1769591500123346,45340
1769591500169757,45390
1769591500212840,45400
1769591500255979,45420
1769591500299012,45420
1769591500341843,45480
1769591500385013,45460
1769591500427691,45470
1769591500470044,45600
1769591500513141,45620
1769591500556260,45620
1769591500599371,45560
1769591500642363,45520
1769591500685492,45590
1769591500729878,45500
1769591500772895,45470
1769591500815909,45430
1769591500859017,45400
1769591500902091,45400
1769591500945142,45410
1769591500987941,45310
1769591501030634,45370
1769591501073723,45440
1769591501116905,45320
1769591501159252,45360
1769591501201861,45380
1769591501245147,45320
1769591501289897,45280
1769591501332946,45370
1769591501375877,45330
1769591501418701,45310
1769591501461864,45240
1769591501505140,45300
1769591501548026,45310
1769591501591206,45390
1769591501633701,45390
1769591501676678,45380
1769591501719214,45380
1769591501762373,45400
1769591501805285,45480
1769591501850058,45470
1769591501893049,45400
1769591501935992,45410
1769591501979097,45430
