unix_timestamp,active_power (mW)
1769590629926644,44330
1769590629969258,45190
1769590630012451,46630
1769590630055688,46700
1769590630098784,46660
1769590630141939,46620
1769590630184889,46540
1769590630229615,46620
1769590630272663,46620
1769590630315133,46570
1769590630357994,46620
1769590630401077,46640
1769590630443985,46690
1769590630487012,46600
1769590630529405,46550
1769590630572473,46590
1769590630615427,46610
1769590630657922,46560
1769590630701114,46660
1769590630744007,46640
1769590630789440,46610
1769590630832466,46630
1769590630875455,46690
1769590630918481,46630
1769590630960841,46610
1769590631003771,46510
1769590631046265,46690
1769590631089318,46620
1769590631132265,46570
1769590631175407,46600
1769590631217920,46660
1769590631260646,46640
1769590631303438,46590
1769590631349140,46580
1769590631392184,46600
1769590631435119,46650
1769590631478137,46610
1769590631521170,46720
1769590631563534,46650
1769590631606665,46610
1769590631649832,46620
1769590631692803,46620
1769590631735563,46680
1769590631778723,46730
1769590631821697,46660
1769590631868929,46580
1769590631911321,46590
1769590631953640,46680
1769590631996813,46550
1769590632039785,46620
1769590632082568,46680
1769590632125730,46770
1769590632168860,46650
1769590632211756,46660
1769590632254781,46690
1769590632297799,46680
1769590632340553,46560
1769590632383540,46610
1769590632428558,46680
1769590632471346,46630
1769590632514521,46710
1769590632557751,46700
1769590632600913,46670
1769590632644003,46620
1769590632687000,46670
1769590632729729,46630
1769590632772881,46700
1769590632815967,46670
1769590632859191,46540
1769590632902429,46500
1769590632948142,46540
1769590632991253,46510
1769590633034214,46490
1769590633077209,46460
1769590633120202,46390
1769590633162831,46450
1769590633206052,46470
1769590633249070,46500
1769590633292056,46570
1769590633334343,46450
1769590633376812,46460
1769590633419909,46450
1769590633463062,46410
1769590633507884,46460
1769590633551003,46540
1769590633594179,46550
1769590633637233,46600
1769590633679821,46550
1769590633722707,46600
1769590633765730,46520
1769590633808822,46510
1769590633851977,46560
1769590633895110,46700
1769590633938156,46650
1769590633980875,46660
1769590634027653,46610
1769590634070360,46580
1769590634113316,46680
1769590634156057,46600
1769590634198935,46660
1769590634242107,46670
1769590634284877,46670
1769590634327416,46700
1769590634369836,46620
1769590634413013,46620
1769590634455986,46650
1769590634499031,46630
1769590634541883,46710
1769590634587314,46690
1769590634630409,46640
1769590634673533,46540
1769590634716500,46680
1769590634759342,46710
1769590634801772,46680
1769590634844813,46650
1769590634887598,46630
1769590634930583,46580
1769590634973742,46580
1769590635016940,46650
1769590635060181,46740
1769590635107067,46610
1769590635150003,46520
1769590635192640,46560
1769590635235788,46580
1769590635279056,46660
1769590635321876,46660
1769590635365042,46700
1769590635407919,46610
1769590635451068,46680
1769590635494077,46620
1769590635537040,46610
1769590635580008,46630
1769590635626730,46690
1769590635669932,46640
1769590635712672,46640
1769590635755804,46640
1769590635798710,46690
1769590635841826,46660
1769590635885028,46660
1769590635928051,46640
1769590635971060,46630
1769590636014041,46620
1769590636057131,46680
1769590636100081,46630
1769590636146541,46660
1769590636189601,46670
1769590636232650,46710
1769590636275346,46630
1769590636317592,46640
1769590636360619,46660
1769590636403263,46620
1769590636445825,46640
1769590636488891,46660
1769590636531807,46700
1769590636575014,46620
1769590636617919,46690
1769590636661101,46590
1769590636706077,46760
1769590636749047,46590
1769590636792030,46520
1769590636835028,46490
1769590636878025,46490
1769590636921226,46650
1769590636964400,46600
1769590637007502,46500
1769590637050697,46440
1769590637093729,46460
1769590637136033,46460
1769590637179052,46490
1769590637225769,46600
1769590637268892,46570
1769590637311777,46570
1769590637354434,46590
1769590637397911,46580
1769590637441069,46530
1769590637484180,46590
1769590637526830,46620
1769590637569846,46630
1769590637612967,46700
1769590637656010,46680
1769590637699034,46610
1769590637745534,46600
1769590637788681,46610
1769590637831780,46630
1769590637874485,46690
1769590637917598,46700
1769590637960746,46620
1769590638003827,46600
1769590638046794,46560
1769590638089974,46620
1769590638133149,46650
1769590638176152,46630
1769590638219455,46720
1769590638265309,46630
1769590638308407,46630
1769590638350798,46610
1769590638393891,46620
1769590638436909,46670
1769590638480088,46730
1769590638523002,46720
1769590638566029,46610
1769590638609065,46640
1769590638652162,46610
1769590638694872,46690
1769590638737807,46610
1769590638780767,46710
1769590638825007,46640
1769590638867987,46610
1769590638911175,46600
1769590638954068,46610
1769590638997150,46660
1769590639040113,46700
1769590639083268,46710
1769590639126277,46600
1769590639169332,46680
1769590639212467,46620
1769590639255604,46660
1769590639298081,46640
1769590639344581,46740
1769590639387453,46660
1769590639429858,46620
1769590639472827,46670
1769590639515878,46610
1769590639558287,46590
1769590639601284,46650
1769590639644443,46660
1769590639687571,46670
1769590639730438,46630
1769590639773631,46610
1769590639816820,46650
1769590639859552,46600
1769590639904432,46620
1769590639947465,46700
1769590639990657,46730
1769590640033795,46560
1769590640076831,46680
1769590640119868,46660
1769590640162606,46550
1769590640205651,46660
1769590640248678,46650
1769590640291251,46670
1769590640333790,46640
1769590640376917,46730
1769590640420032,46670
1769590640464031,46620
1769590640507146,46610
1769590640549665,46660
1769590640592800,46690
1769590640635671,46640
1769590640678928,46700
1769590640722049,46690
1769590640765204,46650
1769590640808420,46590
1769590640851289,46590
1769590640894298,46570
1769590640937355,46670
1769590640983797,46730
1769590641026999,46680
1769590641070113,46580
1769590641113156,46570
1769590641156121,46640
1769590641199365,46590
1769590641242556,46550
1769590641285743,46680
1769590641328925,46620
1769590641371720,46540
1769590641414413,46580
1769590641457442,46450
1769590641503508,46430
1769590641546653,46460
1769590641589643,46590
1769590641632599,46620
1769590641675500,46540
1769590641718436,46510
1769590641761539,46450
1769590641804705,46410
1769590641847892,46350
1769590641890724,46470
1769590641933913,46490
1769590641977060,46540
1769590642023293,46450
1769590642065780,46390
1769590642108831,46330
1769590642151975,46380
1769590642194818,46410
1769590642238069,46500
1769590642281274,46520
1769590642323701,46480
1769590642366367,46520
1769590642409431,46480
1769590642452744,46420
1769590642495860,46380
1769590642539021,46400
1769590642583116,46460
1769590642626169,46490
1769590642669351,46550
1769590642712536,46610
1769590642755371,46620
1769590642797806,46640
1769590642840836,46600
1769590642883885,46670
1769590642926781,46560
1769590642969816,46650
1769590643012925,46570
1769590643055999,46640
1769590643102970,46600
1769590643145468,46620
1769590643188396,46640
1769590643231484,46680
1769590643274576,46630
1769590643317646,46520
1769590643360578,46520
1769590643403479,46560
1769590643445888,46580
1769590643489028,46560
1769590643532152,46490
1769590643574745,46690
1769590643617896,46400
1769590643662531,46370
1769590643705720,46320
1769590643748856,46490
1769590643791712,46510
1769590643834731,46470
1769590643877841,46490
1769590643921002,46520
1769590643964040,46480
1769590644007113,46430
1769590644050104,46470
1769590644093063,46450
1769590644135904,46490
1769590644182443,46460
1769590644225529,46480
1769590644268727,46540
1769590644311995,46630
1769590644354587,46690
1769590644397736,46680
1769590644440918,46630
1769590644483874,46710
1769590644527027,46760
1769590644570086,46650
1769590644612931,46620
1769590644656006,46660
1769590644702362,46590
1769590644745465,46600
1769590644788592,46670
1769590644831707,46690
1769590644874734,46660
1769590644917741,46520
1769590644960826,46500
1769590645003928,46400
1769590645046657,46460
1769590645089923,46490
1769590645132899,46480
1769590645175478,46510
1769590645222042,46460
1769590645265152,46330
1769590645307427,46340
1769590645350046,46340
1769590645393176,46450
1769590645436132,46450
1769590645478823,46500
1769590645521807,46520
1769590645565068,46550
1769590645608140,46570
1769590645650708,46470
1769590645693883,46430
1769590645737066,46360
1769590645781741,46390
1769590645824839,46430
1769590645868027,46530
1769590645910572,46580
1769590645952973,46500
1769590645996166,46450
1769590646038735,46410
1769590646081748,46320
1769590646124761,46320
1769590646167876,46360
1769590646211085,46490
1769590646254298,46500
1769590646297177,46540
1769590646341532,46570
1769590646384986,46460
1769590646427806,46400
1769590646470722,46370
1769590646513861,46320
1769590646557023,46340
1769590646600122,46400
1769590646643184,46460
1769590646685903,46520
1769590646729141,46460
1769590646772057,46570
1769590646814790,46420
1769590646861317,46320
1769590646904474,46330
1769590646947238,46460
1769590646990390,46420
1769590647032688,46560
1769590647075471,46580
1769590647118653,46460
1769590647161738,46500
1769590647204784,46390
1769590647247793,46420
