unix_timestamp,active_power (mW)
1769590780698501,43850
1769590780740809,45750
1769590780783528,46530
1769590780825854,46500
1769590780868973,46450
1769590780912114,46460
1769590780955090,46400
1769590780997843,46360
1769590781040979,46370
1769590781084027,46400
1769590781126726,46360
1769590781171178,46490
1769590781214180,46440
1769590781257136,46530
1769590781300202,46560
1769590781343252,46560
1769590781385630,46500
1769590781428820,46420
1769590781471827,46370
1769590781514901,46340
1769590781558120,46320
1769590781601272,46340
1769590781644386,46380
1769590781691010,46380
1769590781734028,46410
1769590781777071,46500
1769590781820217,46460
1769590781863223,46590
1769590781905825,46510
1769590781949029,46570
1769590781991951,46590
1769590782034673,46620
1769590782077288,46600
1769590782120469,46650
1769590782162895,46650
1769590782205900,46720
1769590782251052,46690
1769590782294114,46720
1769590782337215,46680
1769590782380088,46590
1769590782422643,46560
1769590782465767,46660
1769590782508573,46500
1769590782551573,46550
1769590782594033,46530
1769590782637160,46480
1769590782680051,46520
1769590782723189,46520
1769590782766200,46520
1769590782810714,46540
1769590782853754,46450
1769590782896838,46350
1769590782939854,46270
1769590782982929,46300
1769590783025463,46380
1769590783068457,46430
1769590783111132,46360
1769590783153716,46480
1769590783196750,46510
1769590783239886,46470
1769590783282659,46480
1769590783325741,46420
1769590783370548,46430
1769590783413804,46590
1769590783456970,46610
1769590783499977,46670
1769590783542864,46630
1769590783586062,46730
1769590783629188,46790
1769590783672357,46750
1769590783714822,46650
1769590783757811,46680
1769590783800927,46730
1769590783843937,46580
1769590783890675,46530
1769590783933635,46460
1769590783976791,46480
1769590784019805,46510
1769590784062829,46460
1769590784105845,46480
1769590784148826,46480
1769590784191682,46540
1769590784234652,46510
1769590784277773,46440
1769590784320777,46450
1769590784363773,46410
1769590784410418,46320
1769590784453550,46380
1769590784496400,46410
1769590784539628,46410
1769590784582785,46430
1769590784625954,46420
1769590784669196,46460
1769590784712241,46450
1769590784754917,46470
1769590784797547,46500
1769590784840749,46500
1769590784883844,46550
1769590784930396,46640
1769590784973540,46620
1769590785015899,46620
1769590785058112,46660
1769590785101019,46690
1769590785143835,46710
1769590785186924,46660
1769590785229975,46660
1769590785273259,46600
1769590785316298,46550
1769590785359453,46500
1769590785402415,46530
1769590785445903,46450
1769590785490131,46380
1769590785533231,46410
1769590785576235,46400
1769590785619279,46410
1769590785662239,46500
1769590785705080,46500
1769590785748192,46520
1769590785791265,46550
1769590785834423,46490
1769590785877630,46500
1769590785920826,46610
1769590785963947,46520
1769590786010182,46560
1769590786053240,46610
1769590786096403,46710
1769590786139028,46600
1769590786182270,46640
1769590786225287,46610
1769590786267997,46620
1769590786310716,46750
1769590786353145,46700
1769590786396197,46710
1769590786438896,46830
1769590786481938,46670
1769590786525110,46660
1769590786570227,46570
1769590786613225,46680
1769590786656260,46690
1769590786699706,46580
1769590786742063,46650
1769590786785048,46650
1769590786828003,46670
1769590786871161,46600
1769590786913459,46660
1769590786956028,46660
1769590786999081,46630
1769590787042105,46700
1769590787085032,46680
1769590787130132,46690
1769590787173259,46670
1769590787216277,46700
1769590787258928,46740
1769590787301790,46690
1769590787344919,46680
1769590787388032,46670
1769590787430628,46730
1769590787473804,46650
1769590787516751,46680
1769590787559935,46640
1769590787603180,46640
1769590787649983,46590
1769590787693091,46680
1769590787736017,46500
1769590787778793,46600
1769590787821751,46570
1769590787864870,46520
1769590787907422,46590
1769590787950627,46630
1769590787993319,46590
1769590788036231,46590
1769590788079178,46580
1769590788121657,46520
1769590788164789,46650
1769590788209954,46630
1769590788253047,46670
1769590788296293,46670
1769590788339268,46640
