unix_timestamp,active_power (mW)
1769595023324776,44790
1769595023367381,44430
1769595023409681,46640
1769595023456501,46440
1769595023499593,46410
1769595023542613,46510
1769595023585680,46430
1769595023628816,46410
1769595023671839,46430
1769595023714633,46400
1769595023757858,46430
1769595023800886,46440
1769595023843893,46320
1769595023886929,46300
1769595023929774,46220
1769595023972651,46330
1769595024016562,46150
1769595024059704,46190
1769595024102705,46260
1769595024145873,46240
1769595024189022,46300
1769595024231930,46240
1769595024274611,46320
1769595024317800,46210
1769595024360847,46190
1769595024403712,46250
1769595024446768,46280
1769595024489631,46370
1769595024532485,46330
1769595024576902,46300
1769595024619941,46340
1769595024662693,46360
1769595024705865,46460
1769595024748880,46500
1769595024791806,46500
1769595024834944,46470
1769595024878216,46480
1769595024921431,46420
1769595024964529,46470
1769595025006774,46550
1769595025049812,46520
1769595025092899,46580
1769595025137276,46480
1769595025180503,46470
1769595025223701,46460
1769595025266622,46460
1769595025309480,46460
1769595025352352,46510
1769595025395028,46520
1769595025438122,46360
1769595025481206,46460
1769595025524142,46390
1769595025567143,46260
1769595025609904,46270
1769595025652847,46240
1769595025697567,46200
1769595025740202,46220
1769595025783001,46280
1769595025825309,46250
1769595025868498,46290
1769595025911029,46300
1769595025953680,46260
1769595025996741,46170
1769595026039851,46120
1769595026082902,46170
1769595026125914,46240
1769595026168303,46260
1769595026210975,46210
1769595026253820,46200
1769595026297875,46130
1769595026340640,46310
1769595026383603,46350
1769595026426348,46440
1769595026469469,46340
1769595026512612,46290
1769595026555681,46380
1769595026598724,46340
1769595026641936,46370
1769595026684809,46430
1769595026727641,46420
1769595026770357,46440
1769595026813501,46440
1769595026858306,46550
1769595026901426,46560
1769595026944414,46520
1769595026987475,46560
1769595027030554,46470
1769595027073682,46490
1769595027116937,46540
1769595027159977,46540
1769595027203018,46570
1769595027245565,46580
1769595027288804,46490
1769595027331946,46440
1769595027378638,46470
1769595027421773,46520
1769595027464900,46490
1769595027507891,46520
1769595027550867,46490
1769595027593938,46520
1769595027636898,46480
1769595027679432,46500
1769595027721897,46520
1769595027764880,46510
1769595027808012,46460
1769595027851025,46510
1769595027893994,46490
1769595027938953,46580
1769595027981757,46510
1769595028024721,46510
1769595028067637,46490
1769595028110407,46490
1769595028153332,46510
1769595028196538,46590
1769595028239648,46570
1769595028282408,46480
1769595028325559,46460
1769595028368501,46450
1769595028411669,46420
1769595028454818,46500
1769595028499361,46390
1769595028542441,46440
1769595028585580,46380
1769595028628635,46350
1769595028671632,46290
1769595028714261,46280
1769595028757503,46260
1769595028800690,46260
1769595028843647,46310
1769595028886427,46360
1769595028929351,46300
1769595028972417,46310
1769595029015572,46200
1769595029059525,46220
1769595029102564,46300
1769595029144911,46260
1769595029187689,46300
1769595029230696,46270
1769595029273684,46270
1769595029316037,46320
1769595029358675,46380
1769595029401867,46360
1769595029444941,46370
1769595029487928,46260
1769595029530936,46300
1769595029574006,46370
1769595029620087,46380
1769595029663082,46340
1769595029705813,46420
1769595029748911,46490
1769595029791852,46490
1769595029834995,46500
1769595029877955,46420
1769595029920949,46380
1769595029963884,46490
1769595030006982,46480
1769595030049924,46500
1769595030092897,46500
1769595030135874,46520
1769595030180375,46510
1769595030223552,46480
1769595030266556,46580
1769595030309777,46510
1769595030352962,46480
1769595030395952,46450
1769595030439068,46430
1769595030481877,46510
1769595030524806,46490
1769595030567412,46500
1769595030610438,46480
1769595030653603,46520
1769595030696744,46480
1769595030740930,46610
1769595030783910,46550
1769595030826514,46550
1769595030869565,46500
1769595030912688,46540
1769595030955861,46530
1769595030998932,46540
1769595031042007,46460
1769595031084953,46490
1769595031127878,46520
1769595031171059,46510
1769595031214085,46530
1769595031257340,46570
1769595031301248,46510
1769595031344417,46580
1769595031387607,46450
1769595031430582,46480
1769595031473443,46470
1769595031516589,46550
1769595031559543,46540
1769595031601960,46480
1769595031644947,46430
1769595031687931,46530
1769595031730671,46530
1769595031773659,46480
1769595031816922,46500
1769595031861656,46460
1769595031904782,46500
1769595031947447,46560
1769595031990677,46580
1769595032033810,46520
1769595032077212,46500
1769595032120371,46510
1769595032162701,46570
1769595032205793,46530
1769595032248653,46640
1769595032291788,46480
1769595032334112,46490
1769595032377191,46530
1769595032421978,46570
1769595032464940,46560
1769595032507813,46630
1769595032551096,46520
1769595032593753,46530
1769595032636710,46500
1769595032679751,46520
1769595032722253,46580
1769595032765398,46550
1769595032808468,46500
1769595032851233,46460
1769595032894346,46390
1769595032936877,46420
1769595032982468,46500
1769595033025637,46440
1769595033068747,46400
1769595033111378,46370
1769595033154553,46290
1769595033197749,46350
1769595033240922,46330
1769595033283786,46330
1769595033326761,46310
1769595033369560,46320
1769595033413038,46260
1769595033456103,46240
1769595033502732,46310
1769595033545937,46390
1769595033588344,46290
1769595033631652,46220
1769595033674889,46310
1769595033717822,46380
1769595033761056,46390
1769595033803716,46410
1769595033846878,46340
1769595033889352,46320
1769595033932553,46390
1769595033975514,46440
1769595034017992,46450
1769595034063049,46330
1769595034105547,46260
1769595034148374,46410
1769595034191398,46380
1769595034234567,46470
1769595034277710,46400
1769595034320734,46300
1769595034363662,46360
1769595034406251,46380
1769595034449448,46460
1769595034492653,46400
1769595034535506,46370
1769595034577971,46410
1769595034623556,46390
1769595034665945,46460
1769595034708350,46350
1769595034751006,46360
1769595034793951,46330
1769595034837048,46290
1769595034879975,46330
1769595034922985,46450
1769595034966107,46440
1769595035009032,46450
1769595035051959,46450
