unix_timestamp,active_power (mW)
1769595311806207,44300
1769595311848732,44550
1769595311891725,46380
1769595311934235,46220
1769595311976853,46250
1769595312022186,46310
1769595312065163,46290
1769595312108263,46230
1769595312150505,46280
1769595312193431,46240
1769595312236476,46270
1769595312279367,46180
1769595312322475,46210
1769595312365448,46310
1769595312408311,46280
1769595312451176,46210
1769595312494104,46220
1769595312537346,46310
1769595312583563,46160
1769595312626395,46150
1769595312669556,46320
1769595312712603,46280
1769595312755380,46220
1769595312797898,46130
1769595312841025,46260
1769595312883955,46300
1769595312926308,46240
1769595312969271,46100
1769595313012139,46270
1769595313055136,46210
1769595313098297,46310
1769595313143359,46190
1769595313185873,46290
1769595313229051,46310
1769595313272138,46290
1769595313314778,46230
1769595313357730,46330
1769595313400788,46310
1769595313443889,46260
1769595313486876,46250
1769595313529874,46210
1769595313573103,46250
1769595313616163,46270
1769595313658685,46220
1769595313703969,46320
1769595313747141,46240
1769595313790132,46210
1769595313833104,46190
1769595313876162,46330
1769595313919129,46160
1769595313962058,46210
1769595314005164,46200
1769595314048117,46220
1769595314091197,46320
1769595314134285,46290
1769595314177147,46170
1769595314219347,46220
1769595314264423,46260
1769595314306984,46230
1769595314349990,46240
1769595314393009,46280
1769595314436054,46290
1769595314479176,46290
1769595314521737,46270
1769595314564845,46250
1769595314607854,46390
1769595314650400,46250
1769595314693414,46270
1769595314736214,46230
1769595314779184,46310
1769595314825028,46190
1769595314867868,46170
1769595314911081,46260
1769595314954080,46270
1769595314997288,46230
1769595315040246,46210
1769595315083360,46210
1769595315126006,46320
1769595315169207,46320
1769595315212399,46210
1769595315255389,46210
1769595315298299,46360
1769595315341704,46340
1769595315385529,46190
1769595315428461,46220
1769595315471576,46240
1769595315514571,46270
1769595315557502,46240
1769595315600573,46220
1769595315643363,46280
1769595315685777,46330
1769595315728947,46310
1769595315772081,46210
1769595315815199,46310
1769595315857657,46320
1769595315900700,46270
1769595315946101,46170
1769595315989329,46250
1769595316032193,46320
1769595316075326,46350
1769595316118289,46220
1769595316161250,46300
1769595316204614,46290
1769595316247695,46340
1769595316290631,46240
1769595316333676,46190
1769595316376773,46250
1769595316419887,46310
1769595316466524,46180
1769595316509346,46150
1769595316552274,46270
1769595316595486,46300
1769595316637984,46240
1769595316681015,46250
1769595316723834,46220
1769595316766815,46280
1769595316809901,46340
1769595316852947,46280
1769595316896057,46170
1769595316939031,46280
1769595316982054,46400
1769595317027200,46170
1769595317070188,46260
1769595317112958,46350
1769595317156006,46410
1769595317198250,46290
1769595317240557,46260
1769595317283742,46400
1769595317326935,46410
1769595317370035,46390
1769595317413139,46320
1769595317456130,46390
1769595317499210,46530
1769595317541865,46500
1769595317587720,46430
1769595317630113,46510
1769595317673227,46540
1769595317716296,46550
1769595317759047,46570
1769595317802199,46430
1769595317845248,46580
1769595317888340,46520
1769595317931035,46550
1769595317973977,46450
1769595318017132,46420
1769595318060083,46470
1769595318103118,46530
1769595318148151,46490
1769595318191359,46420
1769595318234349,46550
1769595318277267,46500
1769595318320377,46500
1769595318363367,46550
1769595318405873,46560
1769595318449036,46610
1769595318492022,46510
1769595318535274,46530
1769595318578421,46530
1769595318621348,46490
1769595318664331,46540
1769595318708726,46530
1769595318751875,46520
1769595318794690,46530
1769595318837970,46550
1769595318881089,46590
1769595318924154,46500
1769595318966698,46480
1769595319009813,46480
1769595319052924,46480
1769595319096015,46520
1769595319139020,46510
1769595319182185,46480
1769595319229094,46480
1769595319272019,46500
1769595319315166,46460
1769595319358214,46410
1769595319401285,46490
1769595319444244,46530
1769595319487037,46550
1769595319530060,46480
1769595319573122,46480
1769595319615744,46530
1769595319658395,46520
1769595319701549,46620
1769595319744756,46540
1769595319789608,46440
1769595319832669,46470
1769595319875656,46540
1769595319918676,46560
1769595319961828,46530
1769595320005005,46490
1769595320047948,46520
1769595320091061,46500
1769595320134093,46540
1769595320177277,46490
1769595320219692,46500
1769595320262293,46490
1769595320305298,46590
1769595320350159,46530
1769595320393214,46520
1769595320436393,46450
1769595320479314,46560
1769595320522208,46570
1769595320565327,46500
1769595320608436,46460
1769595320651001,46510
1769595320693849,46540
1769595320736231,46520
1769595320778784,46480
1769595320821709,46470
1769595320864743,46500
1769595320910464,46480
1769595320953671,46540
1769595320996637,46380
1769595321039903,46440
1769595321083156,46510
1769595321126019,46610
1769595321169117,46470
1769595321212532,46470
1769595321255755,46530
1769595321299064,46520
1769595321341439,46560
1769595321384361,46390
1769595321431034,46530
1769595321474198,46530
1769595321517342,46570
1769595321560304,46480
1769595321603339,46460
1769595321646419,46440
1769595321689712,46500
1769595321732871,46520
1769595321776030,46430
1769595321819005,46390
1769595321862144,46400
1769595321905225,46490
1769595321951302,46410
1769595321994249,46390
1769595322037467,46460
1769595322080447,46520
1769595322123620,46480
1769595322166083,46470
1769595322209095,46500
1769595322251954,46540
1769595322295057,46550
1769595322338030,46510
1769595322381070,46520
1769595322424031,46450
1769595322467145,46460
1769595322511904,46520
1769595322555066,46490
1769595322597626,46520
1769595322640617,46550
1769595322683489,46480
1769595322725963,46540
1769595322769115,46490
1769595322811972,46470
1769595322854923,46490
1769595322897874,46530
1769595322941025,46470
1769595322984038,46420
1769595323027115,46510
1769595323072390,46480
1769595323115445,46460
1769595323158487,46520
1769595323200853,46430
1769595323243879,46460
1769595323287058,46540
1769595323330267,46550
1769595323373237,46510
