unix_timestamp,active_power (mW)
1769590554475956,43770
1769590554518540,45910
1769590554561423,46420
1769590554604376,46420
1769590554647433,46510
1769590554690487,46510
1769590554733669,46490
1769590554776862,46490
1769590554819866,46520
1769590554862599,46570
1769590554905680,46550
1769590554948725,46530
1769590554993815,46420
1769590555036914,46360
1769590555079277,46420
1769590555121956,46340
1769590555164889,46400
1769590555207995,46440
1769590555250557,46440
1769590555292993,46430
1769590555336045,46450
1769590555378570,46500
1769590555421661,46480
1769590555464552,46460
1769590555507507,46470
1769590555553985,46440
1769590555597163,46450
1769590555639945,46280
1769590555682570,46390
1769590555725757,46390
1769590555768942,46390
1769590555811768,46380
1769590555854322,46340
1769590555897462,46460
1769590555940543,46380
1769590555983601,46460
1769590556026020,46540
1769590556069072,46550
1769590556114026,46360
1769590556156941,46410
1769590556200043,46380
1769590556242697,46440
1769590556285583,46410
1769590556328776,46390
1769590556371951,46330
1769590556414921,46340
1769590556457962,46490
1769590556501173,46430
1769590556544233,46370
1769590556587334,46390
1769590556634125,46480
1769590556677047,46540
1769590556720196,46460
1769590556762628,46480
1769590556805948,46380
1769590556849081,46420
1769590556891302,46440
1769590556934278,46400
1769590556977514,46450
1769590557020641,46340
1769590557063701,46330
1769590557106472,46360
1769590557149330,46420
1769590557194440,46400
1769590557237462,46470
1769590557280425,46420
1769590557323267,46400
1769590557366239,46440
1769590557409335,46470
1769590557452254,46450
1769590557494833,46480
1769590557537891,46500
1769590557580900,46460
1769590557623952,46420
1769590557666915,46440
1769590557710076,46380
1769590557754478,46410
1769590557797629,46290
1769590557840653,46400
1769590557883816,46430
1769590557926945,46390
1769590557969915,46390
1769590558013098,46430
1769590558056133,46340
1769590558098769,46370
1769590558141979,46440
1769590558184868,46410
1769590558227797,46380
1769590558274590,46460
1769590558316976,46400
1769590558359810,46510
1769590558402895,46430
1769590558446037,46440
1769590558489010,46400
1769590558532138,46390
1769590558574645,46420
1769590558617810,46390
1769590558661026,46350
1769590558703848,46430
1769590558746496,46330
1769590558789716,46450
1769590558834756,46430
1769590558877461,46460
1769590558920443,46460
1769590558963659,46580
1769590559006637,46570
1769590559049793,46580
1769590559092934,46580
1769590559135926,46500
1769590559178676,46550
1769590559221582,46610
1769590559264544,46580
1769590559307037,46550
1769590559350055,46570
1769590559395119,46630
1769590559438032,46630
1769590559480953,46600
1769590559523793,46630
1769590559566452,46600
1769590559609482,46660
1769590559652470,46610
1769590559695344,46630
1769590559737800,46690
1769590559780958,46660
