unix_timestamp,active_power (mW)
1769589941945138,44170
1769589941988142,44250
1769589942031407,44210
1769589942075492,44250
1769589942118558,44200
1769589942161675,44260
1769589942204753,44260
1769589942247821,44230
1769589942290695,44270
1769589942333959,44250
1769589942377108,44260
1769589942419948,44310
1769589942463116,44210
1769589942505455,44200
1769589942548768,44190
1769589942595551,44200
1769589942638010,44250
1769589942681158,44280
1769589942724101,44260
1769589942766812,44310
1769589942809750,44230
1769589942852959,44240
1769589942896029,44300
1769589942939104,44270
1769589942981999,44240
1769589943024985,44250
1769589943067638,44290
1769589943110711,44220
1769589943155680,44270
1769589943198095,44240
1769589943241310,44280
1769589943284529,44180
1769589943327643,44240
1769589943370612,44260
1769589943412769,44210
1769589943456144,44280
1769589943498478,44260
1769589943541475,44290
1769589943583823,44220
1769589943626515,44260
1769589943669648,44250
1769589943715826,44230
1769589943758880,44190
1769589943801893,44290
1769589943845060,44200
1769589943888185,44200
1769589943931216,44190
1769589943973746,44260
1769589944016490,44270
1769589944059506,44230
1769589944102531,44280
1769589944145612,44260
1769589944188799,44320
1769589944232019,44290
1769589944276005,44210
1769589944319177,44280
1769589944362093,44260
1769589944405091,44250
1769589944448076,44230
1769589944491064,44230
1769589944533867,44190
1769589944577007,44260
1769589944619922,44330
1769589944662501,44320
1769589944705759,44260
1769589944748892,44310
1769589944791835,44250
1769589944836166,44290
1769589944879288,44250
1769589944922213,44240
1769589944965292,44210
1769589945008275,44250
1769589945050793,44260
1769589945093253,44190
1769589945136177,44290
1769589945179326,44270
1769589945221926,44310
1769589945264969,44250
1769589945307955,44250
1769589945350725,44300
1769589945396397,44310
1769589945439448,44330
1769589945482512,44390
1769589945524772,44410
1769589945567916,44380
1769589945610543,44420
1769589945653669,44420
1769589945696697,44500
1769589945739658,44390
1769589945782694,44400
1769589945825900,44420
1769589945869092,44280
1769589945912170,44390
1769589945956686,44450
1769589945999461,44330
1769589946042299,44390
1769589946085297,44310
1769589946128402,44320
1769589946170864,44280
1769589946213688,44310
1769589946256735,44240
1769589946299870,44250
1769589946342717,44300
1769589946385687,44130
1769589946428956,44310
1769589946472140,44250
1769589946516833,44190
1769589946560067,44230
1769589946603273,44180
1769589946645874,44280
1769589946688960,44270
1769589946732099,44380
1769589946775044,44270
1769589946818082,44400
1769589946861160,44340
1769589946904195,44360
1769589946946831,44400
1769589946990052,44380
1769589947033300,44400
1769589947077213,44420
1769589947120039,44440
1769589947163274,44420
1769589947206159,44410
1769589947249309,44480
1769589947292287,44450
1769589947335226,44440
1769589947377879,44440
1769589947421006,44420
1769589947464099,44440
1769589947506661,44400
1769589947549772,44540
1769589947592808,44350
1769589947637589,44420
1769589947680749,44330
1769589947723908,44410
1769589947766683,44440
1769589947809684,44380
1769589947852872,44340
1769589947895953,44350
1769589947938928,44340
1769589947982024,44340
1769589948024650,44260
1769589948067652,44250
1769589948109945,44230
