unix_timestamp,active_power (mW)
1769595866365965,44680
1769595866408422,44480
1769595866451238,46050
1769595866493663,45960
1769595866536859,45880
1769595866581597,45930
1769595866624738,45920
1769595866667733,45870
1769595866710771,45940
1769595866753768,45860
1769595866796881,45840
1769595866839868,45740
1769595866883037,45730
1769595866926145,45630
1769595866969187,45710
1769595867012354,45800
1769595867055302,45880
1769595867101782,45680
1769595867145008,45650
1769595867188104,45690
1769595867230751,45710
1769595867273768,45770
1769595867316995,45850
1769595867360042,45800
1769595867403004,45760
1769595867445874,45710
1769595867489082,45740
1769595867531879,45850
1769595867574380,45900
1769595867617506,45890
1769595867662256,45830
1769595867705517,45910
1769595867748613,45900
1769595867791552,45990
1769595867834490,45910
1769595867877566,45920
1769595867920678,45910
1769595867963902,46000
1769595868007001,46030
1769595868049639,46020
1769595868092739,45940
1769595868135744,45950
1769595868178379,45950
1769595868222703,46030
1769595868265890,45940
1769595868309067,46010
1769595868352037,46010
1769595868395147,45920
1769595868438068,45940
1769595868481299,45970
1769595868524202,45990
1769595868567061,46020
1769595868610216,45910
1769595868653320,45870
1769595868696458,45740
1769595868742866,45750
1769595868785710,45840
1769595868828902,45820
1769595868871877,45850
1769595868915047,45720
1769595868958260,45710
1769595869001260,45630
1769595869044320,45720
1769595869087131,45820
1769595869130336,45790
1769595869173184,45750
1769595869216361,45790
1769595869263285,45820
1769595869305836,45930
1769595869348241,45800
1769595869390861,45850
1769595869433821,45930
1769595869476791,45980
1769595869519580,45970
1769595869562260,45810
1769595869605430,45900
1769595869648606,45980
1769595869691372,46070
1769595869734793,46000
1769595869777679,45950
1769595869823933,45960
1769595869866995,45960
1769595869910069,46010
1769595869952968,45930
1769595869995661,45900
1769595870038575,45790
1769595870081761,45800
1769595870124891,45790
1769595870167591,45800
1769595870210732,45830
1769595870253666,45740
1769595870296823,45780
1769595870339800,45660
1769595870384213,45800
1769595870427361,45870
1769595870470301,45760
1769595870513381,45720
1769595870556628,45730
1769595870599553,45730
1769595870641843,45770
1769595870684927,45770
1769595870727902,45780
1769595870770797,45680
1769595870813261,45700
1769595870856286,45770
1769595870899398,45730
1769595870944624,45640
1769595870987856,45720
1769595871030653,45880
1769595871073680,45850
1769595871116770,45700
1769595871159414,45750
1769595871202643,45830
1769595871245767,45890
1769595871288852,45800
1769595871331719,45820
1769595871374759,45870
1769595871417835,45950
1769595871460791,45960
1769595871505218,45870
1769595871548214,45880
1769595871590900,45880
1769595871633769,46040
1769595871676717,45890
1769595871719856,45940
1769595871762533,46010
1769595871805641,46030
1769595871848629,46010
1769595871891638,45950
1769595871933901,46000
1769595871977007,46030
1769595872019969,46060
1769595872065704,45920
1769595872108801,45930
1769595872151739,46000
1769595872194242,45970
1769595872237216,46040
1769595872280259,46000
1769595872325088,45910
1769595872367913,45880
1769595872411094,45890
1769595872453725,45930
1769595872496886,45940
1769595872539895,45870
1769595872586061,45800
1769595872629224,45880
1769595872671685,45990
1769595872714773,45960
1769595872757559,45950
1769595872800755,45930
1769595872843769,46000
1769595872886499,46070
1769595872929536,45980
1769595872971928,46040
1769595873014897,45990
1769595873058142,46010
1769595873101094,45990
1769595873146412,45940
1769595873189567,45870
1769595873232457,45830
1769595873275090,45770
1769595873318237,45850
1769595873361161,45880
1769595873404208,45870
1769595873447249,45760
1769595873489811,45730
1769595873533009,45670
1769595873575485,45640
1769595873617928,45700
1769595873660974,45850
1769595873706742,45740
1769595873749740,45670
1769595873792477,45660
1769595873835423,45870
1769595873877925,45790
1769595873920883,45760
1769595873964023,45740
1769595874007261,45710
1769595874050244,45770
1769595874093358,45860
1769595874136670,45840
1769595874179616,45770
1769595874222711,45790
1769595874267203,45860
1769595874309717,45910
1769595874352624,45820
1769595874395414,45820
1769595874438491,45970
1769595874481675,45990
1769595874524690,45990
1769595874567656,45880
1769595874610442,46010
1769595874653678,46050
1769595874696821,46030
1769595874739753,46030
1769595874782497,45930
1769595874827801,45850
1769595874870112,45810
1769595874912963,45880
1769595874955998,45870
1769595874998824,45900
1769595875042010,45780
1769595875085189,45820
1769595875127856,45680
1769595875171084,45720
1769595875214233,45720
1769595875257273,45790
1769595875300406,45810
1769595875342911,45830
1769595875388044,45750
1769595875430731,45830
1769595875473724,45790
1769595875516602,45800
1769595875559526,45740
1769595875602127,45720
1769595875645257,45820
1769595875688243,45950
1769595875731150,45840
1769595875773998,45850
1769595875816893,45880
1769595875859861,45940
1769595875902552,46040
1769595875948672,46020
1769595875991366,45990
1769595876034260,46000
1769595876077215,46040
1769595876120164,46070
1769595876163207,45930
1769595876205877,45950
1769595876249065,46000
1769595876292256,45950
1769595876335492,46050
1769595876378438,45950
1769595876421622,45970
1769595876464636,45870
1769595876510148,45730
1769595876553145,45820
1769595876596408,45880
1769595876639384,45970
1769595876682514,45880
1769595876725560,45820
1769595876768594,45850
1769595876811540,45960
1769595876854559,46000
1769595876897778,45940
1769595876940887,45920
1769595876984028,45950
1769595877029406,46040
1769595877072534,45990
1769595877115734,45920
1769595877158680,45920
1769595877201913,45940
1769595877245083,45900
1769595877287943,45960
1769595877330582,45990
1769595877373651,45870
1769595877416654,45940
1769595877459847,45740
1769595877503094,45750
1769595877549683,46010
1769595877592803,45950
1769595877635784,45930
1769595877678633,45820
1769595877721669,45970
1769595877764836,45990
1769595877808023,46010
1769595877850890,45950
1769595877894202,45920
1769595877937376,45830
1769595877979939,45900
1769595878022684,45970
1769595878065787,46000
1769595878110115,45960
1769595878153164,45860
1769595878196026,45840
1769595878239027,45700
1769595878282123,45780
1769595878324541,45870
1769595878367323,45830
1769595878410815,45870
1769595878453698,45780
1769595878496900,45780
1769595878539498,45690
1769595878582024,45680
1769595878624913,45700
1769595878670308,45880
1769595878713265,45740
1769595878756333,45700
1769595878799025,45710
1769595878842141,45840
1769595878885166,45870
1769595878928193,45860
1769595878971295,45750
1769595879013756,45730
1769595879056926,45870
1769595879099920,45880
1769595879142849,46010
1769595879185668,45840
1769595879230857,45780
1769595879273892,45910
1769595879316616,45940
1769595879359733,45970
1769595879402630,45880
1769595879445895,45840
1769595879489070,45750
1769595879531869,45780
1769595879574364,45800
1769595879617492,45850
1769595879660618,45810
1769595879703742,45900
1769595879746738,45760
1769595879791121,45710
1769595879834202,45700
1769595879877393,45760
1769595879920433,45800
1769595879963259,45840
1769595880006195,45850
1769595880048778,45730
1769595880092037,45720
1769595880134787,45870
1769595880177866,45880
1769595880221002,45890
1769595880264246,45840
1769595880307556,45820
1769595880351603,45940
1769595880394652,45980
1769595880437529,45970
1769595880480487,45880
1769595880523522,45910
1769595880565958,46050
1769595880609179,46050
1769595880652062,46050
1769595880694926,45960
1769595880738145,45890
1769595880781110,45890
1769595880824256,45950
1769595880867158,45900
1769595880911964,45990
1769595880954740,45890
1769595880997787,45860
1769595881040945,45840
1769595881083701,45790
1769595881126935,45780
1769595881169777,45850
1769595881212921,45880
1769595881255902,45890
1769595881298750,45840
1769595881341214,45780
1769595881384232,45760
1769595881427103,45700
1769595881472034,45770
1769595881514176,45790
1769595881557124,45910
1769595881600013,45820
1769595881642617,45690
1769595881685787,45740
1769595881729024,45760
1769595881772037,45860
1769595881815152,45900
1769595881858071,45840
1769595881901116,45720
1769595881943833,45840
1769595881986736,45860
1769595882032513,45960
1769595882075503,45820
1769595882118579,45810
1769595882161562,45820
1769595882204859,45960
1769595882247956,45920
1769595882291021,45940
1769595882334055,45890
1769595882377023,45790
1769595882419995,45800
1769595882463122,45760
1769595882506005,45760
1769595882552883,45810
1769595882595725,45870
1769595882638465,45810
1769595882681360,45790
1769595882724245,45670
1769595882766828,45660
1769595882809620,45730
1769595882852496,45830
1769595882894754,45740
1769595882937925,45790
1769595882980969,45830
1769595883024103,45850
1769595883067223,45690
1769595883113061,44120
