unix_timestamp,active_power (mW)
1769593343347595,44700
1769593343390195,43960
1769593343435246,45880
1769593343477688,45870
1769593343520755,45870
1769593343563744,45860
1769593343606890,45880
1769593343650020,45800
1769593343693234,45840
1769593343736128,45870
1769593343778710,45800
1769593343821956,45840
1769593343865163,45860
1769593343908225,45860
1769593343951091,45870
1769593343995019,45820
1769593344037815,45850
1769593344080783,45870
1769593344123851,45860
1769593344166739,45930
1769593344209773,45810
1769593344252724,45820
1769593344295204,45830
1769593344338153,45790
1769593344381290,45810
1769593344424227,45850
1769593344467173,45880
1769593344510139,45760
1769593344555023,45900
1769593344597791,45910
1769593344640858,45820
1769593344683845,45770
1769593344727031,45820
1769593344770100,45810
1769593344813298,45740
1769593344856208,45760
1769593344898997,45760
1769593344942163,45790
1769593344985158,45890
1769593345028174,45820
1769593345074682,45830
1769593345117816,45870
1769593345160479,45850
1769593345203216,45830
1769593345246351,45870
1769593345289325,45820
1769593345332531,45830
1769593345375660,45820
1769593345418378,45880
1769593345461471,45830
1769593345504616,45820
1769593345547102,45820
1769593345590199,45830
1769593345634657,45880
1769593345677769,45830
1769593345720679,45940
1769593345763503,45890
1769593345806620,45790
1769593345849011,45850
1769593345892033,45870
1769593345934911,45890
1769593345977208,45730
1769593346020039,45800
1769593346062543,45800
1769593346105765,45780
1769593346148681,45870
1769593346194408,45820
1769593346237464,45840
1769593346280525,45900
1769593346323580,45840
1769593346366414,45790
1769593346409499,45760
1769593346452559,45810
1769593346494983,45760
1769593346537843,45760
1769593346580696,45760
1769593346623915,45780
1769593346667121,45790
1769593346714349,45810
1769593346757468,45840
1769593346800655,45830
1769593346843554,45830
1769593346886751,45840
1769593346929820,45830
1769593346972722,45850
1769593347015711,45740
1769593347058473,45780
1769593347101684,45760
1769593347144852,45850
1769593347187659,45790
1769593347234152,45840
1769593347277234,45820
1769593347320283,45820
1769593347363339,45810
1769593347406576,45740
1769593347449702,45840
1769593347492797,45800
1769593347535804,45810
1769593347578647,45800
1769593347622190,45800
1769593347665460,45780
1769593347708635,45780
1769593347754133,45740
1769593347797056,45750
1769593347839999,45770
1769593347883220,45840
1769593347926376,45870
1769593347969434,45880
1769593348012422,45790
1769593348055218,45920
1769593348097647,45850
1769593348140507,45820
1769593348183574,45820
1769593348226685,45710
1769593348269904,45840
1769593348313932,45840
1769593348356987,45720
1769593348400067,45810
1769593348443095,45750
1769593348485868,45830
1769593348528906,45840
1769593348571966,45870
1769593348615105,45800
1769593348658272,45880
1769593348701255,45860
1769593348744362,45840
1769593348787516,45820
1769593348833700,45800
1769593348876263,45770
1769593348919431,45820
1769593348962513,45780
1769593349005730,45790
1769593349048953,45780
1769593349091745,45780
1769593349134644,45860
1769593349177670,45910
1769593349220770,45900
1769593349263942,45850
1769593349306988,45930
1769593349353608,45840
1769593349396344,45770
1769593349439260,45790
1769593349481683,45850
1769593349524339,45800
1769593349567444,45790
1769593349610524,45850
1769593349653512,45750
1769593349696739,45840
1769593349739757,45750
1769593349782357,45820
1769593349825397,45780
1769593349868382,45890
1769593349913546,45880
1769593349956206,45900
1769593349998707,45830
1769593350041868,45800
1769593350084808,45810
1769593350127362,45790
1769593350170545,45860
1769593350213640,45800
1769593350256863,45770
1769593350299825,45870
1769593350342992,45790
1769593350385864,45780
1769593350428985,45750
1769593350473377,45830
1769593350516601,45790
1769593350559501,45800
1769593350602686,45870
1769593350645798,45840
1769593350689041,45800
1769593350731398,45830
1769593350774484,45830
1769593350817635,45830
1769593350860658,45700
1769593350903684,45730
1769593350946455,45820
1769593350993360,45810
1769593351035659,45750
1769593351078176,45790
1769593351121408,45780
1769593351164447,45780
1769593351207624,45760
1769593351250649,45800
1769593351293791,45850
1769593351336311,45770
1769593351379486,45780
1769593351422040,45810
1769593351465219,45850
1769593351508186,45800
1769593351553095,45820
1769593351596317,45800
1769593351639062,45790
1769593351681442,45770
1769593351724394,45760
1769593351766785,45810
1769593351809359,45730
1769593351851912,45740
1769593351894406,45760
1769593351937012,45850
1769593351979757,45810
1769593352022943,45780
1769593352065808,45800
1769593352109066,45820
1769593352153085,45840
1769593352196029,45820
1769593352238708,45860
1769593352281863,45870
1769593352324698,45850
1769593352367444,45800
1769593352410682,45860
1769593352453920,45700
1769593352497074,45810
1769593352540271,45780
1769593352583301,45860
1769593352626050,45850
1769593352672863,45790
1769593352715856,45810
1769593352758763,45770
1769593352801682,45820
1769593352844741,45850
1769593352887712,45850
1769593352930683,45930
1769593352973552,45910
1769593353016658,45890
1769593353059099,45870
1769593353101823,45840
1769593353144959,45760
1769593353188093,45790
1769593353232858,45780
1769593353275945,45750
1769593353319092,45730
1769593353361719,45760
1769593353404788,45760
1769593353447581,45770
1769593353490426,45760
1769593353533144,45870
1769593353575898,45790
1769593353618686,45810
1769593353661658,45870
1769593353704768,45830
1769593353747383,45850
1769593353792766,45840
1769593353835775,45790
1769593353878416,45730
1769593353921470,45810
1769593353964005,45810
1769593354007145,45830
1769593354050074,45790
1769593354093285,45750
1769593354136420,45810
1769593354179021,45820
1769593354221886,45880
1769593354265107,45810
1769593354308192,45780
1769593354352591,45810
1769593354395643,45820
1769593354438696,45850
1769593354481413,45800
1769593354524536,45800
1769593354567510,45800
1769593354609806,45850
1769593354652745,45810
1769593354695638,45810
1769593354738344,45770
1769593354780740,45860
1769593354822972,45790
1769593354865568,45780
1769593354912541,45780
1769593354955709,45750
1769593354998794,45740
1769593355041942,45780
1769593355084970,45830
1769593355127815,45810
1769593355170468,45830
1769593355213631,45800
1769593355256657,45740
1769593355299847,45780
1769593355342703,45840
1769593355385834,45830
1769593355432360,45890
1769593355475099,45800
1769593355518296,45920
1769593355561455,45820
1769593355604531,45860
1769593355647216,45860
1769593355690132,45830
1769593355732524,45820
1769593355775209,45830
1769593355818280,45740
1769593355861449,45760
