unix_timestamp,active_power (mW)
1769590893688142,43910
1769590893730662,46250
1769590893773745,46590
1769590893816802,46430
1769590893859219,46440
1769590893901666,46470
1769590893944658,46490
1769590893987533,46540
1769590894030443,46510
1769590894073570,46570
1769590894116718,46650
1769590894159339,46670
1769590894201787,46660
1769590894246457,46770
1769590894289460,46710
1769590894332390,46660
1769590894374778,46720
1769590894417817,46680
1769590894460998,46640
1769590894504083,46680
1769590894546722,46680
1769590894589790,46710
1769590894632694,46650
1769590894675800,46700
1769590894718766,46730
1769590894761896,46550
1769590894806210,46480
1769590894848808,46530
1769590894891646,46450
1769590894934610,46580
1769590894977623,46430
1769590895020590,46440
1769590895063327,46340
1769590895105568,46340
1769590895148596,46310
1769590895191544,46460
1769590895233952,46540
1769590895276973,46530
1769590895320138,46480
1769590895365833,46470
1769590895408957,46430
1769590895451695,46470
1769590895494243,46400
1769590895537188,46430
1769590895580079,46450
1769590895623393,46520
1769590895666369,46440
1769590895709234,46490
1769590895751668,46540
1769590895794505,46580
1769590895837437,46490
1769590895880423,46350
1769590895925527,46380
1769590895968391,46540
1769590896010753,46500
1769590896053828,46500
1769590896096671,46430
1769590896139682,46460
1769590896182127,46340
1769590896225172,46400
1769590896268239,46390
1769590896311260,46420
1769590896353969,46450
1769590896397174,46560
1769590896440383,46520
1769590896485389,46400
1769590896528423,46360
1769590896571443,46340
1769590896614471,46390
1769590896657384,46470
1769590896699815,46510
1769590896742237,46620
1769590896784843,46540
1769590896827217,46480
1769590896869784,46380
1769590896912610,46340
1769590896955000,46370
1769590896997884,46460
1769590897055956,46440
1769590897098557,46550
1769590897141711,46460
1769590897184883,46340
1769590897227822,46420
1769590897270706,46370
1769590897313467,46390
1769590897355816,46430
1769590897398477,46520
1769590897445032,46540
1769590897487922,46530
1769590897530823,46510
1769590897573799,46530
1769590897616951,46480
1769590897660034,46370
1769590897702982,46510
1769590897746040,46420
1769590897788996,46520
1769590897831845,46540
1769590897874685,46500
1769590897917852,46410
1769590897964620,46400
1769590898007436,46410
1769590898050485,46530
1769590898093417,46490
1769590898136317,46490
1769590898179009,46480
1769590898221695,46440
1769590898264840,46370
1769590898307756,46410
1769590898350752,46410
1769590898394057,46500
1769590898437102,46620
1769590898480229,46550
1769590898524451,46510
1769590898567517,46410
1769590898610066,46400
1769590898653287,46390
1769590898696065,46320
1769590898738594,46360
1769590898781500,46490
1769590898824456,46450
1769590898867489,46500
1769590898910558,46560
1769590898953425,46630
1769590898996353,46550
1769590899039472,46650
1769590899084271,46570
1769590899127489,46580
1769590899170556,46610
1769590899213571,46610
1769590899256683,46670
1769590899299775,46700
1769590899342767,46700
1769590899385872,46730
1769590899429079,46680
1769590899472152,46630
1769590899515181,46610
1769590899558392,46560
1769590899604043,46520
1769590899647136,46570
1769590899690111,46650
1769590899733200,46700
1769590899776254,46670
1769590899819275,46630
1769590899862255,46590
1769590899905264,46530
1769590899948525,46460
1769590899991548,46520
1769590900033800,46570
1769590900076864,46560
1769590900123673,46580
1769590900166390,46470
1769590900209433,46440
1769590900252556,46390
1769590900295007,46490
1769590900338261,46460
1769590900380603,46490
1769590900423496,46540
1769590900466496,46560
1769590900509640,46390
1769590900553132,46450
1769590900596071,46440
1769590900639120,46370
1769590900683551,46490
1769590900726853,46490
1769590900769807,46520
1769590900812728,46530
1769590900855887,46580
1769590900898149,46580
1769590900941346,46550
1769590900984039,46390
1769590901026815,46450
1769590901069501,46460
1769590901112412,46370
1769590901155419,46370
1769590901197708,46490
1769590901243496,46520
1769590901286228,46510
1769590901329439,46580
1769590901372371,46630
1769590901415505,46700
1769590901458682,46710
1769590901501506,46700
1769590901544524,46690
1769590901587520,46550
1769590901630694,46610
1769590901673525,46510
1769590901716666,46500
1769590901763190,46560
1769590901806371,46590
1769590901849482,46440
1769590901891971,46390
1769590901934698,46410
1769590901977803,46400
1769590902020786,46510
1769590902063575,46490
1769590902105944,46530
1769590902149005,46470
1769590902191386,46420
1769590902233910,46370
1769590902277269,46410
1769590902322964,46380
1769590902366118,46430
1769590902409234,46410
1769590902452154,46470
1769590902495017,46490
1769590902538111,46520
1769590902581085,46490
1769590902624252,46540
1769590902667266,46510
1769590902709768,46390
1769590902752824,46470
1769590902795245,46440
1769590902838450,46490
1769590902882823,46550
1769590902925939,46610
1769590902969058,46630
1769590903012050,46630
1769590903055194,46600
1769590903097980,46560
1769590903141135,46610
1769590903184098,46710
1769590903226764,46680
1769590903269739,46580
1769590903312234,46670
1769590903354577,46720
1769590903397359,46570
1769590903442532,46560
1769590903485672,46460
1769590903528745,46440
1769590903571851,46380
1769590903614868,46500
1769590903658042,46500
1769590903700715,46410
1769590903743795,46440
1769590903786825,46320
1769590903829791,46410
1769590903872872,46520
1769590903915475,46460
1769590903962285,46470
1769590904005403,46420
1769590904048444,46390
1769590904091040,46360
1769590904134063,46330
1769590904177189,46400
1769590904220158,46420
1769590904263027,46460
1769590904305422,46470
1769590904348396,46430
1769590904391552,46350
1769590904433890,46260
1769590904476946,46380
1769590904521968,46420
1769590904565061,46430
1769590904607964,46480
1769590904650818,46470
1769590904693947,46320
1769590904736711,46360
1769590904779904,46380
1769590904822690,46350
1769590904865884,46530
1769590904908771,46540
1769590904951829,46460
1769590904994740,46410
1769590905041623,46400
1769590905084847,46420
1769590905128041,46410
1769590905170676,46480
1769590905214259,46510
1769590905256799,46360
1769590905299378,46340
1769590905341793,46390
1769590905384887,46410
1769590905428136,46490
1769590905471360,46520
1769590905514230,46440
1769590905557432,46470
1769590905601300,46460
1769590905644355,46500
1769590905687257,46510
1769590905730416,46450
1769590905773487,46490
1769590905816497,46370
1769590905859663,46320
1769590905901975,46360
1769590905944170,46420
1769590905987355,46540
1769590906030293,46530
1769590906073437,46430
1769590906116494,46440
1769590906161018,46470
1769590906204175,46460
1769590906246775,46520
1769590906289820,46530
1769590906332860,46430
1769590906375325,46520
1769590906417856,46470
1769590906460812,46410
1769590906503683,46470
1769590906546754,46450
